Datetime,Open,High,Low,Close,Volume
2026-02-18 14:08:00-05:00,640.1199951171875,640.3200073242188,640.0499877929688,640.3200073242188,6823
2026-02-18 14:09:00-05:00,640.2150268554688,640.5,639.8200073242188,640.2000122070312,16815
2026-02-18 14:10:00-05:00,640.1500244140625,640.6300048828125,640.1500244140625,640.4249877929688,17086
2026-02-18 14:11:00-05:00,640.47998046875,640.6900024414062,640.3699951171875,640.5499877929688,10491
2026-02-18 14:12:00-05:00,640.4107055664062,640.5,640.239990234375,640.3049926757812,9625
2026-02-18 14:13:00-05:00,640.3599853515625,640.47998046875,640.0,640.375,10550
2026-02-18 14:14:00-05:00,640.375,640.6500244140625,640.0999755859375,640.0999755859375,8158
2026-02-18 14:15:00-05:00,640.0999755859375,640.280029296875,639.8599853515625,639.8599853515625,10651
2026-02-18 14:16:00-05:00,639.8300170898438,640.1798706054688,639.655029296875,639.780029296875,8194
2026-02-18 14:17:00-05:00,639.77001953125,639.8775024414062,639.6370239257812,639.72998046875,7497
2026-02-18 14:18:00-05:00,639.6199951171875,640.0399780273438,639.5599975585938,639.8900146484375,13867
2026-02-18 14:19:00-05:00,639.8900146484375,639.969970703125,639.4400024414062,639.625,12572
2026-02-18 14:20:00-05:00,639.5667724609375,640.1199951171875,639.5667724609375,639.8328857421875,7804
2026-02-18 14:21:00-05:00,639.7470703125,640.0900268554688,639.7100219726562,640.0900268554688,7219
2026-02-18 14:22:00-05:00,640.0900268554688,640.3900146484375,640.0,640.2750244140625,9479
2026-02-18 14:23:00-05:00,640.2750244140625,640.4500122070312,640.0800170898438,640.22998046875,15695
2026-02-18 14:24:00-05:00,640.2100219726562,640.219970703125,639.7200927734375,639.7200927734375,9170
2026-02-18 14:25:00-05:00,639.8800048828125,640.1400146484375,639.7999877929688,639.9450073242188,6798
2026-02-18 14:26:00-05:00,639.9000244140625,639.91748046875,639.6699829101562,639.7849731445312,7169
2026-02-18 14:27:00-05:00,639.7849731445312,639.8800048828125,639.22998046875,639.239990234375,12894
2026-02-18 14:28:00-05:00,639.1701049804688,639.5800170898438,639.010009765625,639.2949829101562,10621
2026-02-18 14:29:00-05:00,639.2999877929688,639.3699951171875,639.080078125,639.22998046875,8647
2026-02-18 14:30:00-05:00,639.1500854492188,639.530029296875,638.8200073242188,639.094970703125,12006
2026-02-18 14:31:00-05:00,639.1699829101562,639.1699829101562,638.6400146484375,638.9025268554688,15736
2026-02-18 14:32:00-05:00,638.8599853515625,639.1199951171875,638.6900024414062,638.8099975585938,8830
2026-02-18 14:33:00-05:00,638.8720703125,639.1500244140625,638.8499755859375,638.8807983398438,6536
2026-02-18 14:34:00-05:00,638.8800048828125,639.3800048828125,638.719970703125,639.3150024414062,13092
2026-02-18 14:35:00-05:00,639.3150024414062,639.9000244140625,639.2474975585938,639.9000244140625,10289
2026-02-18 14:36:00-05:00,639.885009765625,639.9600219726562,638.9000244140625,639.6500244140625,16148
2026-02-18 14:37:00-05:00,639.530029296875,639.8200073242188,639.2000732421875,639.2000732421875,12364
2026-02-18 14:38:00-05:00,639.2000732421875,639.3049926757812,638.5,638.8599853515625,13162
2026-02-18 14:39:00-05:00,638.6900024414062,638.8599853515625,638.4849853515625,638.5599975585938,8287
2026-02-18 14:40:00-05:00,638.530029296875,638.77001953125,638.4500732421875,638.5900268554688,10060
2026-02-18 14:41:00-05:00,638.5650024414062,638.8200073242188,638.5599975585938,638.6799926757812,9453
2026-02-18 14:42:00-05:00,638.7050170898438,638.7999877929688,638.0900268554688,638.0900268554688,12661
2026-02-18 14:43:00-05:00,638.125,638.2100219726562,637.5582275390625,637.8499755859375,13317
2026-02-18 14:44:00-05:00,637.8499755859375,638.1994018554688,637.719970703125,638.0900268554688,12710
2026-02-18 14:45:00-05:00,638.0900268554688,638.2000122070312,637.9299926757812,637.9299926757812,11400
2026-02-18 14:46:00-05:00,637.9083251953125,638.4500122070312,637.9083251953125,638.3350219726562,11742
2026-02-18 14:47:00-05:00,638.3350219726562,638.7000122070312,638.25,638.5200805664062,11901
2026-02-18 14:48:00-05:00,638.52001953125,638.7299194335938,638.1400146484375,638.1400146484375,9039
2026-02-18 14:49:00-05:00,638.2894287109375,638.2894287109375,637.75,637.8599853515625,13157
2026-02-18 14:50:00-05:00,637.85498046875,637.9000244140625,637.6400146484375,637.6553955078125,10048
2026-02-18 14:51:00-05:00,637.7449951171875,637.8599853515625,637.5,637.6950073242188,12538
2026-02-18 14:52:00-05:00,637.7869873046875,637.8800048828125,637.3909912109375,637.4835205078125,7865
2026-02-18 14:53:00-05:00,637.5031127929688,637.5999755859375,637.3200073242188,637.3200073242188,9456
2026-02-18 14:54:00-05:00,637.3800048828125,637.7550048828125,637.3200073242188,637.4199829101562,28820
2026-02-18 14:55:00-05:00,637.5,637.510009765625,637.2000122070312,637.3099975585938,15706
2026-02-18 14:56:00-05:00,637.4099731445312,637.4099731445312,636.7100219726562,636.9299926757812,15530
2026-02-18 14:57:00-05:00,636.8400268554688,637.0889892578125,636.2000732421875,636.2999877929688,19781
2026-02-18 14:58:00-05:00,636.3900146484375,636.7999877929688,636.25,636.5383911132812,20927
2026-02-18 14:59:00-05:00,636.5499877929688,636.7999877929688,636.3200073242188,636.7999877929688,21031
2026-02-18 15:00:00-05:00,636.780029296875,637.8699951171875,636.719970703125,637.5999755859375,34395
2026-02-18 15:01:00-05:00,637.64501953125,638.0900268554688,637.5100708007812,638.02001953125,11752
2026-02-18 15:02:00-05:00,638.0900268554688,638.6699829101562,638.0612182617188,638.5999755859375,27399
2026-02-18 15:03:00-05:00,638.5549926757812,638.639892578125,638.3599853515625,638.530029296875,9521
2026-02-18 15:04:00-05:00,638.4199829101562,638.4600219726562,638.114990234375,638.27001953125,7202
2026-02-18 15:05:00-05:00,638.2150268554688,638.2150268554688,637.6199951171875,638.1099853515625,15235
2026-02-18 15:06:00-05:00,638.125,638.4099731445312,637.9400024414062,638.3300170898438,9357
2026-02-18 15:07:00-05:00,638.3599853515625,638.719970703125,638.010009765625,638.5001220703125,12544
2026-02-18 15:08:00-05:00,638.5,638.6099853515625,637.9299926757812,638.010009765625,8558
2026-02-18 15:09:00-05:00,638.010009765625,638.530029296875,638.010009765625,638.530029296875,20153
2026-02-18 15:10:00-05:00,638.530029296875,638.6699829101562,637.6199951171875,638.5549926757812,15214
2026-02-18 15:11:00-05:00,638.5800170898438,638.8900146484375,638.489990234375,638.5700073242188,18710
2026-02-18 15:12:00-05:00,638.5700073242188,639.0,638.3900146484375,638.3900146484375,14222
2026-02-18 15:13:00-05:00,638.4299926757812,638.7849731445312,638.3699951171875,638.7849731445312,18260
2026-02-18 15:14:00-05:00,638.8150024414062,638.8800048828125,638.5499877929688,638.6749877929688,15690
2026-02-18 15:15:00-05:00,638.625,638.6599731445312,637.9500122070312,638.0020141601562,15806
2026-02-18 15:16:00-05:00,637.9849853515625,638.030029296875,637.7000122070312,637.9299926757812,18088
2026-02-18 15:17:00-05:00,637.830078125,638.5139770507812,637.830078125,638.4349975585938,17312
2026-02-18 15:18:00-05:00,638.4349975585938,638.9000244140625,638.4119262695312,638.8800048828125,14760
2026-02-18 15:19:00-05:00,638.8900146484375,638.8900146484375,638.5900268554688,638.655029296875,10614
2026-02-18 15:20:00-05:00,638.5999755859375,638.8900146484375,638.5001220703125,638.6099853515625,16858
2026-02-18 15:21:00-05:00,638.7000122070312,638.9600219726562,638.614990234375,638.9099731445312,10716
2026-02-18 15:22:00-05:00,638.885009765625,639.4199829101562,638.7000122070312,639.22998046875,11308
2026-02-18 15:23:00-05:00,639.3099975585938,639.4699096679688,639.0399780273438,639.2899780273438,11962
2026-02-18 15:24:00-05:00,639.39501953125,639.5549926757812,639.25,639.489990234375,16847
2026-02-18 15:25:00-05:00,639.3499755859375,639.469970703125,639.02001953125,639.25,27547
2026-02-18 15:26:00-05:00,639.2999877929688,639.75,639.0999755859375,639.6950073242188,28568
2026-02-18 15:27:00-05:00,639.6400146484375,639.989990234375,639.3400268554688,639.3483276367188,28912
2026-02-18 15:28:00-05:00,639.35498046875,639.5999755859375,638.8699951171875,638.97998046875,10763
2026-02-18 15:29:00-05:00,638.97998046875,639.260009765625,638.9349975585938,638.9998779296875,10797
2026-02-18 15:30:00-05:00,638.8699951171875,639.864990234375,638.8699951171875,639.8300170898438,16862
2026-02-18 15:31:00-05:00,639.7999877929688,640.5,639.719970703125,640.2449951171875,24836
2026-02-18 15:32:00-05:00,640.239990234375,640.6649780273438,640.1599731445312,640.5050048828125,17362
2026-02-18 15:33:00-05:00,640.6300048828125,640.8958129882812,640.2706298828125,640.8250122070312,20549
2026-02-18 15:34:00-05:00,640.8250122070312,641.5,640.8200073242188,641.405029296875,23157
2026-02-18 15:35:00-05:00,641.405029296875,641.7000122070312,641.2000732421875,641.5086059570312,20233
2026-02-18 15:36:00-05:00,641.4149780273438,641.9099731445312,641.405029296875,641.9099731445312,16019
2026-02-18 15:37:00-05:00,641.9099731445312,642.1900024414062,641.6900024414062,642.0650024414062,32386
2026-02-18 15:38:00-05:00,642.0700073242188,642.2849731445312,641.9099731445312,642.1500244140625,22082
2026-02-18 15:39:00-05:00,642.1275024414062,642.260009765625,641.9550170898438,642.1099853515625,21098
2026-02-18 15:40:00-05:00,642.0800170898438,642.1699829101562,641.6901245117188,641.739990234375,29779
2026-02-18 15:41:00-05:00,641.739990234375,642.239990234375,641.7100219726562,642.1500244140625,26274
2026-02-18 15:42:00-05:00,642.209228515625,642.3499755859375,641.9349975585938,642.25,28315
2026-02-18 15:43:00-05:00,642.2899780273438,642.4199829101562,642.0599975585938,642.2100219726562,24317
2026-02-18 15:44:00-05:00,642.2000122070312,642.3099975585938,641.86669921875,641.8900146484375,20890
2026-02-18 15:45:00-05:00,641.9498901367188,641.9498901367188,641.4500122070312,641.8300170898438,30208
2026-02-18 15:46:00-05:00,641.8049926757812,642.010009765625,641.4631958007812,641.5964965820312,25192
2026-02-18 15:47:00-05:00,641.6699829101562,641.989990234375,641.4550170898438,641.8049926757812,24042
2026-02-18 15:48:00-05:00,641.8300170898438,642.6900024414062,641.72998046875,642.2249755859375,33884
2026-02-18 15:49:00-05:00,642.3800048828125,642.3800048828125,641.6400756835938,642.0599975585938,24957
2026-02-18 15:50:00-05:00,642.1300048828125,643.1699829101562,642.1199951171875,643.0650024414062,41790
2026-02-18 15:51:00-05:00,643.0999755859375,643.5,642.9000244140625,643.3200073242188,40498
2026-02-18 15:52:00-05:00,643.4000244140625,644.22998046875,643.3699951171875,644.1400146484375,36652
2026-02-18 15:53:00-05:00,644.22998046875,644.5399780273438,644.0701293945312,644.1400146484375,50393
2026-02-18 15:54:00-05:00,644.1599731445312,644.1599731445312,642.9650268554688,643.0050048828125,41621
2026-02-18 15:55:00-05:00,643.0599975585938,643.2999877929688,642.280029296875,642.5999755859375,64971
2026-02-18 15:56:00-05:00,642.6799926757812,642.7899780273438,642.3499755859375,642.6099853515625,45617
2026-02-18 15:57:00-05:00,642.6099853515625,643.3300170898438,642.6099853515625,643.2550048828125,65051
2026-02-18 15:58:00-05:00,643.2000122070312,643.7100219726562,643.1199951171875,643.6599731445312,157650
2026-02-18 15:59:00-05:00,643.6900024414062,643.75,642.9099731445312,643.1199951171875,325830
2026-02-19 09:30:00-05:00,638.3499755859375,640.5,636.719970703125,639.364990234375,638363
2026-02-19 09:31:00-05:00,639.1071166992188,640.3300170898438,638.8200073242188,639.8800048828125,19465
2026-02-19 09:32:00-05:00,639.9199829101562,642.3699951171875,639.7000122070312,641.989990234375,52780
2026-02-19 09:33:00-05:00,641.7899780273438,641.8400268554688,639.330078125,640.9400024414062,23086
2026-02-19 09:34:00-05:00,640.7100219726562,641.8400268554688,639.5499877929688,639.7949829101562,19230
2026-02-19 09:35:00-05:00,639.9299926757812,640.1500244140625,638.5601196289062,639.1300048828125,33921
2026-02-19 09:36:00-05:00,639.22998046875,639.8800048828125,637.8150024414062,639.7050170898438,25260
2026-02-19 09:37:00-05:00,639.989990234375,640.5,639.330078125,640.0,36375
2026-02-19 09:38:00-05:00,639.6099853515625,640.4000244140625,639.0,640.25,24016
2026-02-19 09:39:00-05:00,640.1649780273438,640.5999755859375,639.3699951171875,640.1300048828125,19905
2026-02-19 09:40:00-05:00,640.1137084960938,641.5,639.7000122070312,640.9199829101562,16984
2026-02-19 09:41:00-05:00,640.8599853515625,642.92138671875,640.6199951171875,641.8624877929688,36363
2026-02-19 09:42:00-05:00,641.864501953125,642.9400024414062,641.0,642.8099975585938,21767
2026-02-19 09:43:00-05:00,642.739990234375,643.0,641.6900024414062,641.6900024414062,21012
2026-02-19 09:44:00-05:00,641.6400146484375,643.2498779296875,641.6400146484375,643.22998046875,16859
2026-02-19 09:45:00-05:00,643.0499877929688,643.0900268554688,641.15087890625,641.7000122070312,25918
2026-02-19 09:46:00-05:00,641.8099975585938,642.7899780273438,641.39501953125,642.7750244140625,14455
2026-02-19 09:47:00-05:00,642.8400268554688,642.969970703125,641.8300170898438,642.8499755859375,20018
2026-02-19 09:48:00-05:00,642.8499755859375,643.3619995117188,641.77001953125,643.3619995117188,12953
2026-02-19 09:49:00-05:00,643.4400024414062,644.2098999023438,642.4600830078125,643.0,35863
2026-02-19 09:50:00-05:00,642.97998046875,643.4299926757812,642.6799926757812,642.97998046875,12693
2026-02-19 09:51:00-05:00,642.8250122070312,642.989990234375,641.72998046875,642.469970703125,21677
2026-02-19 09:52:00-05:00,642.510009765625,642.8599853515625,641.6950073242188,641.6950073242188,12083
2026-02-19 09:53:00-05:00,641.7000122070312,643.3300170898438,641.3770141601562,643.15380859375,15596
2026-02-19 09:54:00-05:00,643.3099975585938,643.3300170898438,642.719970703125,642.885009765625,10245
2026-02-19 09:55:00-05:00,642.989990234375,643.8900146484375,642.7999877929688,643.719970703125,11928
2026-02-19 09:56:00-05:00,643.5501098632812,643.8900146484375,641.8900146484375,642.8200073242188,17464
2026-02-19 09:57:00-05:00,642.9149780273438,643.3400268554688,642.25,642.47998046875,9899
2026-02-19 09:58:00-05:00,642.469970703125,642.5899047851562,641.3800048828125,641.7512817382812,23787
2026-02-19 09:59:00-05:00,641.9000244140625,641.9500122070312,641.0,641.4600219726562,16013
2026-02-19 10:00:00-05:00,641.3099975585938,641.7999877929688,640.6199951171875,641.1400146484375,19697
2026-02-19 10:01:00-05:00,641.1900024414062,641.8099975585938,641.125,641.5399780273438,8510
2026-02-19 10:02:00-05:00,641.6400146484375,642.1300048828125,640.9000244140625,641.9550170898438,17126
2026-02-19 10:03:00-05:00,641.9600219726562,643.510009765625,641.9500122070312,643.1956787109375,9948
2026-02-19 10:04:00-05:00,643.22998046875,643.625,642.25,642.6500244140625,14647
2026-02-19 10:05:00-05:00,642.8200073242188,642.9500122070312,641.7999877929688,642.155029296875,11467
2026-02-19 10:06:00-05:00,642.1599731445312,642.2999877929688,641.4000244140625,641.5999755859375,15970
2026-02-19 10:07:00-05:00,641.5999755859375,642.4099731445312,641.489990234375,642.0499877929688,12972
2026-02-19 10:08:00-05:00,642.0800170898438,642.0800170898438,641.1099853515625,641.330078125,16610
2026-02-19 10:09:00-05:00,641.739990234375,641.875,641.1500244140625,641.3300170898438,14375
2026-02-19 10:10:00-05:00,641.4099731445312,642.5,641.4099731445312,641.77001953125,18727
2026-02-19 10:11:00-05:00,641.7999877929688,642.0499877929688,640.9000854492188,640.9000854492188,10715
2026-02-19 10:12:00-05:00,641.0599975585938,641.155029296875,640.27001953125,640.6950073242188,11776
2026-02-19 10:13:00-05:00,640.6300048828125,642.7999267578125,640.5001220703125,642.5750122070312,30699
2026-02-19 10:14:00-05:00,642.77001953125,642.8795166015625,642.4550170898438,642.7849731445312,11734
2026-02-19 10:15:00-05:00,642.8200073242188,644.0999755859375,642.6199951171875,644.0800170898438,23818
2026-02-19 10:16:00-05:00,644.0999145507812,644.1998901367188,643.239990234375,643.239990234375,13044
2026-02-19 10:17:00-05:00,643.6400146484375,643.869873046875,643.1799926757812,643.3699951171875,7021
2026-02-19 10:18:00-05:00,643.5999755859375,643.6591796875,642.4099731445312,642.625,15976
2026-02-19 10:19:00-05:00,642.8189697265625,643.1599731445312,642.6663208007812,642.8800048828125,12372
2026-02-19 10:20:00-05:00,643.0,644.780029296875,642.8900756835938,644.739990234375,37686
2026-02-19 10:21:00-05:00,644.6849975585938,644.8900146484375,643.1599731445312,643.1599731445312,37987
2026-02-19 10:22:00-05:00,643.1199951171875,643.9099731445312,642.6699829101562,643.5050048828125,20338
2026-02-19 10:23:00-05:00,643.8800048828125,643.8800048828125,643.1599731445312,643.4849853515625,13451
2026-02-19 10:24:00-05:00,643.5300903320312,644.1699829101562,643.47998046875,643.9099731445312,10991
2026-02-19 10:25:00-05:00,644.0999755859375,644.3499755859375,643.3400268554688,643.4949951171875,11859
2026-02-19 10:26:00-05:00,643.4949951171875,643.9600219726562,643.0,643.1099853515625,11380
2026-02-19 10:27:00-05:00,643.13427734375,643.489990234375,642.8099975585938,642.8900146484375,17129
2026-02-19 10:28:00-05:00,642.8900146484375,642.930419921875,642.4400024414062,642.6298828125,14167
2026-02-19 10:29:00-05:00,642.5250244140625,642.9400024414062,642.35009765625,642.7849731445312,20437
2026-02-19 10:30:00-05:00,642.780029296875,643.0,642.3599853515625,642.905029296875,19989
2026-02-19 10:31:00-05:00,642.6701049804688,643.6099853515625,642.6701049804688,643.3200073242188,15262
