Datetime,Open,High,Low,Close,Volume
2026-02-18 14:03:00-05:00,303.42999267578125,303.55999755859375,303.3900146484375,303.5199890136719,17441
2026-02-18 14:04:00-05:00,303.5299987792969,303.5990905761719,303.3800048828125,303.5990905761719,28413
2026-02-18 14:05:00-05:00,303.6000061035156,303.739990234375,303.6000061035156,303.6000061035156,24220
2026-02-18 14:06:00-05:00,303.6099853515625,303.7698974609375,303.6000061035156,303.7099914550781,19264
2026-02-18 14:07:00-05:00,303.7300109863281,303.9549865722656,303.7300109863281,303.9142150878906,20549
2026-02-18 14:08:00-05:00,303.9280090332031,304.0199890136719,303.8999938964844,304.010009765625,24477
2026-02-18 14:09:00-05:00,303.9949951171875,304.0563049316406,303.9800109863281,304.0,20569
2026-02-18 14:10:00-05:00,303.989990234375,304.1199951171875,303.95001220703125,303.95001220703125,52830
2026-02-18 14:11:00-05:00,303.95001220703125,304.0050048828125,303.79998779296875,303.8999938964844,22275
2026-02-18 14:12:00-05:00,303.8900146484375,303.92950439453125,303.7300109863281,303.739990234375,25401
2026-02-18 14:13:00-05:00,303.7349853515625,303.760009765625,303.6000061035156,303.7200012207031,19994
2026-02-18 14:14:00-05:00,303.7300109863281,303.760009765625,303.6099853515625,303.6099853515625,19802
2026-02-18 14:15:00-05:00,303.60430908203125,303.6700134277344,303.3800048828125,303.3800048828125,38808
2026-02-18 14:16:00-05:00,303.3949890136719,303.5799865722656,303.2900085449219,303.42999267578125,35505
2026-02-18 14:17:00-05:00,303.4599914550781,303.4898986816406,303.2601013183594,303.30999755859375,27633
2026-02-18 14:18:00-05:00,303.2950134277344,303.5799865722656,303.2699890136719,303.5299987792969,18708
2026-02-18 14:19:00-05:00,303.5299987792969,303.5400085449219,303.3299865722656,303.389892578125,24713
2026-02-18 14:20:00-05:00,303.4100036621094,303.4599914550781,303.25,303.32000732421875,38557
2026-02-18 14:21:00-05:00,303.3489990234375,303.4100036621094,303.27899169921875,303.3699951171875,20901
2026-02-18 14:22:00-05:00,303.3500061035156,303.53009033203125,303.3399963378906,303.44000244140625,19922
2026-02-18 14:23:00-05:00,303.4200134277344,303.5299987792969,303.3900146484375,303.5299987792969,12185
2026-02-18 14:24:00-05:00,303.5,303.5400085449219,303.2799987792969,303.3299865722656,16965
2026-02-18 14:25:00-05:00,303.3291931152344,303.42999267578125,303.2900085449219,303.3500061035156,27226
2026-02-18 14:26:00-05:00,303.3399963378906,303.3399963378906,303.1499938964844,303.2298889160156,20719
2026-02-18 14:27:00-05:00,303.2449951171875,303.2449951171875,302.9599914550781,302.9700012207031,26523
2026-02-18 14:28:00-05:00,302.95001220703125,303.1199951171875,302.9429931640625,302.9800109863281,25444
2026-02-18 14:29:00-05:00,302.9700012207031,303.010009765625,302.9200134277344,302.9901123046875,11561
2026-02-18 14:30:00-05:00,303.0199890136719,303.1300048828125,302.81500244140625,302.9700012207031,30233
2026-02-18 14:31:00-05:00,303.0,303.0,302.70001220703125,302.8699951171875,60932
2026-02-18 14:32:00-05:00,302.8800048828125,303.0199890136719,302.8399963378906,302.94000244140625,32267
2026-02-18 14:33:00-05:00,302.8800048828125,302.9800109863281,302.8299865722656,302.8500061035156,16392
2026-02-18 14:34:00-05:00,302.82000732421875,303.1600036621094,302.82000732421875,303.1099853515625,16764
2026-02-18 14:35:00-05:00,303.1099853515625,303.2300109863281,303.07501220703125,303.13690185546875,20708
2026-02-18 14:36:00-05:00,303.1499938964844,303.1499938964844,302.69000244140625,302.7799072265625,47100
2026-02-18 14:37:00-05:00,302.760009765625,302.8999938964844,302.67498779296875,302.67999267578125,20274
2026-02-18 14:38:00-05:00,302.7099914550781,302.7099914550781,302.4700012207031,302.510009765625,24834
2026-02-18 14:39:00-05:00,302.4800109863281,302.510009765625,302.32000732421875,302.4200134277344,28822
2026-02-18 14:40:00-05:00,302.3999938964844,302.6199951171875,302.3999938964844,302.5799865722656,27199
2026-02-18 14:41:00-05:00,302.6000061035156,302.75,302.54998779296875,302.6304931640625,36853
2026-02-18 14:42:00-05:00,302.6400146484375,302.6600036621094,302.32000732421875,302.3550109863281,29396
2026-02-18 14:43:00-05:00,302.3399963378906,302.42999267578125,302.19000244140625,302.30999755859375,22943
2026-02-18 14:44:00-05:00,302.29998779296875,302.3399963378906,302.2200012207031,302.29998779296875,15876
2026-02-18 14:45:00-05:00,302.30999755859375,302.3998107910156,302.2200012207031,302.3299865722656,27852
2026-02-18 14:46:00-05:00,302.3699951171875,302.5799865722656,302.3699951171875,302.54998779296875,19746
2026-02-18 14:47:00-05:00,302.54998779296875,302.70001220703125,302.5299987792969,302.67999267578125,19137
2026-02-18 14:48:00-05:00,302.6700134277344,302.6700134277344,302.5,302.5694885253906,21966
2026-02-18 14:49:00-05:00,302.5199890136719,302.57000732421875,302.3800048828125,302.3999938964844,23805
2026-02-18 14:50:00-05:00,302.3699951171875,302.3999938964844,302.25,302.260009765625,17431
2026-02-18 14:51:00-05:00,302.2699890136719,302.29998779296875,302.07000732421875,302.1099853515625,42339
2026-02-18 14:52:00-05:00,302.0799865722656,302.19000244140625,302.0299987792969,302.0899963378906,28812
2026-02-18 14:53:00-05:00,302.1000061035156,302.1199951171875,301.94500732421875,301.9648132324219,39703
2026-02-18 14:54:00-05:00,301.98199462890625,302.1499938964844,301.9700012207031,302.0799865722656,23818
2026-02-18 14:55:00-05:00,302.05499267578125,302.1499938964844,301.94000244140625,302.04998779296875,24243
2026-02-18 14:56:00-05:00,302.0299987792969,302.07000732421875,301.8399963378906,301.885009765625,31552
2026-02-18 14:57:00-05:00,301.8399963378906,301.8699951171875,301.6401062011719,301.67999267578125,44332
2026-02-18 14:58:00-05:00,301.7099914550781,301.8999938964844,301.6600036621094,301.8500061035156,27507
2026-02-18 14:59:00-05:00,301.8699951171875,301.8999938964844,301.760009765625,301.8299865722656,27367
2026-02-18 15:00:00-05:00,301.8399963378906,302.2200012207031,301.8399963378906,302.1099853515625,47256
2026-02-18 15:01:00-05:00,302.1099853515625,302.2900085449219,302.1050109863281,302.260009765625,30911
2026-02-18 15:02:00-05:00,302.2300109863281,302.54998779296875,302.2099914550781,302.4700012207031,34976
2026-02-18 15:03:00-05:00,302.4599914550781,302.4599914550781,302.29998779296875,302.3900146484375,20446
2026-02-18 15:04:00-05:00,302.4200134277344,302.4200134277344,302.30999755859375,302.3324890136719,43106
2026-02-18 15:05:00-05:00,302.3399963378906,302.3699951171875,302.1499938964844,302.25,82373
2026-02-18 15:06:00-05:00,302.2799987792969,302.3399963378906,302.1499938964844,302.1499938964844,22899
2026-02-18 15:07:00-05:00,302.1400146484375,302.1400146484375,301.8599853515625,302.010009765625,29271
2026-02-18 15:08:00-05:00,301.9700012207031,302.010009765625,301.7900085449219,301.9100036621094,27518
2026-02-18 15:09:00-05:00,301.8999938964844,301.9399108886719,301.7900085449219,301.7900085449219,27656
2026-02-18 15:10:00-05:00,301.7699890136719,301.82000732421875,301.6600036621094,301.80999755859375,70354
2026-02-18 15:11:00-05:00,301.7799987792969,301.79998779296875,301.3399963378906,301.5,61576
2026-02-18 15:12:00-05:00,301.5,301.92498779296875,301.44000244140625,301.8599853515625,63993
2026-02-18 15:13:00-05:00,301.8500061035156,301.8900146484375,301.5299987792969,301.6600036621094,44784
2026-02-18 15:14:00-05:00,301.69000244140625,301.7799987792969,301.614990234375,301.6600036621094,29987
2026-02-18 15:15:00-05:00,301.6600036621094,301.70001220703125,301.360107421875,301.3800048828125,41742
2026-02-18 15:16:00-05:00,301.3900146484375,301.5,301.3399963378906,301.4599914550781,59243
2026-02-18 15:17:00-05:00,301.4800109863281,301.6700134277344,301.4800109863281,301.57000732421875,32083
2026-02-18 15:18:00-05:00,301.6099853515625,301.9100036621094,301.5899963378906,301.8800048828125,35566
2026-02-18 15:19:00-05:00,301.8800048828125,301.8900146484375,301.7799987792969,301.82000732421875,25222
2026-02-18 15:20:00-05:00,301.80999755859375,301.80999755859375,301.5199890136719,301.5400085449219,26393
2026-02-18 15:21:00-05:00,301.5400085449219,301.67999267578125,301.5400085449219,301.6199951171875,22869
2026-02-18 15:22:00-05:00,301.5899963378906,301.5899963378906,301.3999938964844,301.45001220703125,50791
2026-02-18 15:23:00-05:00,301.45001220703125,301.55999755859375,301.3550109863281,301.4200134277344,53043
2026-02-18 15:24:00-05:00,301.44000244140625,301.55999755859375,301.42999267578125,301.55999755859375,38627
2026-02-18 15:25:00-05:00,301.56500244140625,301.6499938964844,301.5199890136719,301.5299987792969,36199
2026-02-18 15:26:00-05:00,301.5299987792969,301.6400146484375,301.4100036621094,301.57501220703125,31447
2026-02-18 15:27:00-05:00,301.5799865722656,301.5899963378906,301.29998779296875,301.30999755859375,57502
2026-02-18 15:28:00-05:00,301.30999755859375,301.4599914550781,301.25,301.4200134277344,45771
2026-02-18 15:29:00-05:00,301.4100036621094,301.6600036621094,301.4100036621094,301.572998046875,32515
2026-02-18 15:30:00-05:00,301.57000732421875,302.1000061035156,301.5299987792969,302.1000061035156,41897
2026-02-18 15:31:00-05:00,302.07000732421875,302.1199951171875,301.9700012207031,302.0799865722656,41646
2026-02-18 15:32:00-05:00,302.0899963378906,302.1700134277344,301.94000244140625,302.0299987792969,39432
2026-02-18 15:33:00-05:00,302.04998779296875,302.2099914550781,301.9800109863281,302.1499938964844,27158
2026-02-18 15:34:00-05:00,302.1400146484375,302.2850036621094,302.0899963378906,302.2300109863281,39193
2026-02-18 15:35:00-05:00,302.2099914550781,302.45001220703125,302.19500732421875,302.260009765625,39792
2026-02-18 15:36:00-05:00,302.260009765625,302.4700012207031,302.239990234375,302.44500732421875,26878
2026-02-18 15:37:00-05:00,302.44000244140625,302.6099853515625,302.3699951171875,302.5799865722656,22194
2026-02-18 15:38:00-05:00,302.5799865722656,302.6400146484375,302.51971435546875,302.6199951171875,37602
2026-02-18 15:39:00-05:00,302.6199951171875,302.6700134277344,302.54998779296875,302.5799865722656,28678
2026-02-18 15:40:00-05:00,302.5849914550781,302.6000061035156,302.3699951171875,302.3999938964844,43348
2026-02-18 15:41:00-05:00,302.3653869628906,302.4599914550781,302.2900085449219,302.3609924316406,29779
2026-02-18 15:42:00-05:00,302.3500061035156,302.57000732421875,302.3299865722656,302.54998779296875,41585
2026-02-18 15:43:00-05:00,302.54998779296875,302.70849609375,302.5400085449219,302.70849609375,47825
2026-02-18 15:44:00-05:00,302.69500732421875,302.70001220703125,302.55999755859375,302.55999755859375,37782
2026-02-18 15:45:00-05:00,302.5799865722656,302.7300109863281,302.44000244140625,302.7300109863281,43326
2026-02-18 15:46:00-05:00,302.7200012207031,302.79998779296875,302.67999267578125,302.7799987792969,47695
2026-02-18 15:47:00-05:00,302.7900085449219,303.0299987792969,302.7900085449219,302.9999084472656,39247
2026-02-18 15:48:00-05:00,303.010009765625,303.07000732421875,302.8800048828125,302.9200134277344,47217
2026-02-18 15:49:00-05:00,302.94000244140625,302.9700012207031,302.8399963378906,302.8699951171875,50123
2026-02-18 15:50:00-05:00,302.8900146484375,302.9599914550781,302.6000061035156,302.92999267578125,85884
2026-02-18 15:51:00-05:00,302.9200134277344,302.9599914550781,302.8009948730469,302.8500061035156,44943
2026-02-18 15:52:00-05:00,302.8599853515625,303.04998779296875,302.7300109863281,303.0450134277344,69688
2026-02-18 15:53:00-05:00,303.05999755859375,303.4009094238281,303.0400085449219,303.3450012207031,94117
2026-02-18 15:54:00-05:00,303.3599853515625,304.25,303.3550109863281,303.8349914550781,132439
2026-02-18 15:55:00-05:00,303.82000732421875,303.8800048828125,303.20001220703125,303.35009765625,130425
2026-02-18 15:56:00-05:00,303.3599853515625,303.5400085449219,303.3500061035156,303.44000244140625,111603
2026-02-18 15:57:00-05:00,303.4599914550781,303.5799865722656,303.32501220703125,303.5400085449219,125592
2026-02-18 15:58:00-05:00,303.5299987792969,303.6099853515625,303.42498779296875,303.4599914550781,199490
2026-02-18 15:59:00-05:00,303.4700012207031,303.510009765625,303.1099853515625,303.2900085449219,668102
2026-02-19 09:30:00-05:00,301.82000732421875,301.8900146484375,300.0400085449219,300.57501220703125,671386
2026-02-19 09:31:00-05:00,300.4949951171875,301.42999267578125,300.3500061035156,301.30999755859375,99946
2026-02-19 09:32:00-05:00,301.3599853515625,302.07000732421875,301.1700134277344,301.7799987792969,57121
2026-02-19 09:33:00-05:00,301.6099853515625,302.17999267578125,301.3699951171875,302.1549987792969,47700
2026-02-19 09:34:00-05:00,302.1199951171875,302.2900085449219,301.3299865722656,301.44500732421875,43366
2026-02-19 09:35:00-05:00,301.3999938964844,302.0,300.95001220703125,301.07000732421875,50615
2026-02-19 09:36:00-05:00,301.1050109863281,301.135009765625,300.1000061035156,300.80499267578125,69971
2026-02-19 09:37:00-05:00,300.8800048828125,301.6700134277344,300.87750244140625,301.489990234375,81198
2026-02-19 09:38:00-05:00,301.43499755859375,301.6099853515625,301.20001220703125,301.5303039550781,51786
2026-02-19 09:39:00-05:00,301.55999755859375,301.75,301.3949890136719,301.5899963378906,64150
2026-02-19 09:40:00-05:00,301.5534973144531,301.5534973144531,301.0799865722656,301.2699890136719,52589
2026-02-19 09:41:00-05:00,301.2900085449219,301.3999938964844,300.82000732421875,300.9049987792969,66253
2026-02-19 09:42:00-05:00,300.8999938964844,301.260009765625,300.8099060058594,301.19000244140625,48683
2026-02-19 09:43:00-05:00,301.17999267578125,301.4599914550781,300.95001220703125,301.3800048828125,46358
2026-02-19 09:44:00-05:00,301.41241455078125,301.7699890136719,301.3232116699219,301.39990234375,50342
2026-02-19 09:45:00-05:00,301.3999938964844,301.55999755859375,300.6499938964844,300.75,90117
2026-02-19 09:46:00-05:00,300.6600036621094,301.7300109863281,300.5799865722656,301.7300109863281,63165
2026-02-19 09:47:00-05:00,301.76690673828125,302.3800048828125,301.4700012207031,302.07000732421875,63554
2026-02-19 09:48:00-05:00,302.0799865722656,302.42999267578125,301.80999755859375,302.4125061035156,42785
2026-02-19 09:49:00-05:00,302.44000244140625,302.5,302.010009765625,302.3349914550781,35140
2026-02-19 09:50:00-05:00,302.2699890136719,302.70001220703125,302.239990234375,302.6400146484375,44976
2026-02-19 09:51:00-05:00,302.6199951171875,302.75,302.364990234375,302.68499755859375,59270
2026-02-19 09:52:00-05:00,302.7300109863281,302.9100036621094,302.44000244140625,302.5799865722656,37812
2026-02-19 09:53:00-05:00,302.489990234375,302.7799987792969,302.3900146484375,302.7225036621094,26683
2026-02-19 09:54:00-05:00,302.7200012207031,302.7200012207031,302.29998779296875,302.39239501953125,28549
2026-02-19 09:55:00-05:00,302.3900146484375,302.8699951171875,302.3900146484375,302.8450012207031,25483
2026-02-19 09:56:00-05:00,302.864990234375,302.8999938964844,302.6099853515625,302.8611145019531,23435
2026-02-19 09:57:00-05:00,302.9100036621094,303.30999755859375,302.8800964355469,303.05999755859375,61620
2026-02-19 09:58:00-05:00,303.0899963378906,303.1600036621094,302.79998779296875,302.9700012207031,34919
2026-02-19 09:59:00-05:00,303.0199890136719,303.05999755859375,302.7650146484375,302.8299865722656,49782
2026-02-19 10:00:00-05:00,302.760009765625,302.7950134277344,302.29998779296875,302.6000061035156,51235
2026-02-19 10:01:00-05:00,302.5942077636719,302.9849853515625,302.489990234375,302.8399963378906,34479
2026-02-19 10:02:00-05:00,302.8500061035156,303.4200134277344,302.7850036621094,303.4049987792969,37700
2026-02-19 10:03:00-05:00,303.3900146484375,304.25,303.3900146484375,304.0201110839844,68159
2026-02-19 10:04:00-05:00,304.0,304.0,303.4200134277344,303.5450134277344,50425
2026-02-19 10:05:00-05:00,303.5400085449219,303.5899963378906,303.1600036621094,303.29998779296875,36217
2026-02-19 10:06:00-05:00,303.3074951171875,303.349609375,303.0719909667969,303.18499755859375,43291
2026-02-19 10:07:00-05:00,303.2149963378906,303.5899963378906,303.1700134277344,303.55999755859375,33842
2026-02-19 10:08:00-05:00,303.5450134277344,303.57000732421875,303.2799987792969,303.5299987792969,47776
2026-02-19 10:09:00-05:00,303.55499267578125,303.5799865722656,303.30999755859375,303.35009765625,31517
2026-02-19 10:10:00-05:00,303.3999938964844,303.5,303.2062072753906,303.2062072753906,27241
2026-02-19 10:11:00-05:00,303.2149963378906,303.2300109863281,302.8500061035156,302.9649963378906,43015
2026-02-19 10:12:00-05:00,302.9599914550781,303.0799865722656,302.5,302.8299865722656,74584
2026-02-19 10:13:00-05:00,302.7901916503906,302.9599914550781,302.739990234375,302.8599853515625,26820
2026-02-19 10:14:00-05:00,302.8800048828125,303.0199890136719,302.739990234375,303.0,25247
2026-02-19 10:15:00-05:00,303.0,303.55999755859375,303.0,303.55999755859375,26713
2026-02-19 10:16:00-05:00,303.55999755859375,303.5950012207031,303.32501220703125,303.3999938964844,29769
2026-02-19 10:17:00-05:00,303.3999938964844,303.489990234375,303.3006896972656,303.3800048828125,24678
