2026-02-25 11:39:00-05:00,0.00039075182991042445
2026-02-25 11:40:00-05:00,0.0006156571619582294
2026-02-25 11:41:00-05:00,0.0004111298249774936
2026-02-25 11:42:00-05:00,0.000357958548016158
2026-02-25 11:43:00-05:00,0.0007808772664379414
2026-02-25 11:44:00-05:00,0.00032037619133916796
2026-02-25 11:45:00-05:00,0.00043537190863523177
2026-02-25 11:46:00-05:00,0.0006073335034554679
2026-02-25 11:47:00-05:00,0.000466195269198128
2026-02-25 11:48:00-05:00,0.0002770108809609561
2026-02-25 11:49:00-05:00,0.0004510807600720292
2026-02-25 11:50:00-05:00,0.0002739619308115051
2026-02-25 11:51:00-05:00,0.0004214301645849772
2026-02-25 11:52:00-05:00,0.0002922566782442867
2026-02-25 11:53:00-05:00,0.00045393672544692784
2026-02-25 11:54:00-05:00,0.0005544262320904185
2026-02-25 11:55:00-05:00,0.00030044000141597944
2026-02-25 11:56:00-05:00,0.0005745938874701625
2026-02-25 11:57:00-05:00,0.00034032496691020856
2026-02-25 11:58:00-05:00,0.00024166746369530076
2026-02-25 11:59:00-05:00,0.0004776109682783813
2026-02-25 12:00:00-05:00,0.00046161289157946924
2026-02-25 12:01:00-05:00,0.000471739209095779
2026-02-25 12:02:00-05:00,0.0008294226927089972
2026-02-25 12:03:00-05:00,0.00022526651551681292
2026-02-25 12:04:00-05:00,0.0003252782317925201
2026-02-25 12:05:00-05:00,0.0004571679761257554
2026-02-25 12:06:00-05:00,0.00046650740561266315
2026-02-25 12:07:00-05:00,0.00032024232968514793
2026-02-25 12:08:00-05:00,0.0002243905480420288
2026-02-25 12:09:00-05:00,0.0003250648380241065
2026-02-25 12:10:00-05:00,0.00024637784476449066
2026-02-25 12:11:00-05:00,0.0005697793477531985
2026-02-25 12:12:00-05:00,0.000546775220755117
2026-02-25 12:13:00-05:00,0.0002662439768896257
2026-02-25 12:14:00-05:00,0.00032451930095676835
2026-02-25 12:15:00-05:00,0.0005910602009110187
2026-02-25 12:16:00-05:00,0.00038596419105127916
2026-02-25 12:17:00-05:00,0.0005943821056015574
2026-02-25 12:18:00-05:00,0.00039215212292510645
2026-02-25 12:19:00-05:00,0.0003253098287421204
2026-02-25 12:20:00-05:00,0.0002496587980674205
2026-02-25 12:21:00-05:00,0.0002921158576298111
2026-02-25 12:22:00-05:00,0.0003047120416119259
2026-02-25 12:23:00-05:00,0.0003119227414788573
2026-02-25 12:24:00-05:00,0.000228140989828934
2026-02-25 12:25:00-05:00,0.0002521868824334687
2026-02-25 12:26:00-05:00,0.0002620041698047889
2026-02-25 12:27:00-05:00,0.00037056493305992786
2026-02-25 12:28:00-05:00,0.0005504836776477971
2026-02-25 12:29:00-05:00,0.0005163073783111306
2026-02-25 12:30:00-05:00,0.00034295766982692333
2026-02-25 12:31:00-05:00,0.0002425692372888938
2026-02-25 12:32:00-05:00,0.00027293941697850103
2026-02-25 12:33:00-05:00,0.000395314642869107
2026-02-25 12:34:00-05:00,0.0003180384021031263
2026-02-25 12:35:00-05:00,0.0003273622966654728
2026-02-25 12:36:00-05:00,0.0005406989844926021
2026-02-25 12:37:00-05:00,0.0004251991576163951
2026-02-25 12:38:00-05:00,0.0002793482081716565
2026-02-25 12:39:00-05:00,0.000300476412000068
2026-02-25 12:40:00-05:00,0.0003695525496919412
2026-02-25 12:41:00-05:00,0.00022711507651924944
2026-02-25 12:42:00-05:00,0.0002797922959403129
2026-02-25 12:43:00-05:00,0.00030786307924605467
2026-02-25 12:44:00-05:00,0.00031995682097073463
2026-02-25 12:45:00-05:00,0.00042362902708757455
2026-02-25 12:46:00-05:00,0.00043081518661424205
2026-02-25 12:47:00-05:00,0.0005070606482627385
2026-02-25 12:48:00-05:00,0.0004224987194077449
2026-02-25 12:49:00-05:00,0.0002304893667046721
2026-02-25 12:50:00-05:00,0.00023598037535714877
2026-02-25 12:51:00-05:00,0.00032561695778482013
2026-02-25 12:52:00-05:00,0.00016522421885462293
2026-02-25 12:53:00-05:00,0.00034047290854461755
2026-02-25 12:54:00-05:00,0.0002718274300216418
2026-02-25 12:55:00-05:00,0.0003003151208021625
2026-02-25 12:56:00-05:00,0.0003634726713984231
2026-02-25 12:57:00-05:00,0.00032899019906823155
2026-02-25 12:58:00-05:00,0.0003017372550208962
2026-02-25 12:59:00-05:00,0.00031180856995059134
2026-02-25 13:00:00-05:00,0.00020995468706602957
2026-02-25 13:01:00-05:00,0.0003169931476922661
2026-02-25 13:02:00-05:00,0.0004256093810021468
2026-02-25 13:03:00-05:00,0.0004375775715215383
2026-02-25 13:04:00-05:00,0.0002959432593655143
2026-02-25 13:05:00-05:00,0.00037972349503388866
2026-02-25 13:06:00-05:00,0.00040735929036041354
2026-02-25 13:07:00-05:00,0.0004258603214548347
2026-02-25 13:08:00-05:00,0.0003155308249309109
2026-02-25 13:09:00-05:00,0.00014516356903240105
2026-02-25 13:10:00-05:00,0.0003182293610157677
2026-02-25 13:11:00-05:00,0.0004922426039835666
2026-02-25 13:12:00-05:00,0.0002763961334896912
2026-02-25 13:13:00-05:00,0.00038233042305641055
2026-02-25 13:14:00-05:00,0.0002101034222431962
2026-02-25 13:15:00-05:00,0.0003104285924346042
2026-02-25 13:16:00-05:00,0.0005491545173978384
2026-02-25 13:17:00-05:00,0.00014779758824980457
2026-02-25 13:18:00-05:00,0.0003582669748379231
2026-02-25 13:19:00-05:00,0.0002850712339570028
2026-02-25 13:20:00-05:00,0.0001460481684411123
2026-02-25 13:21:00-05:00,0.0002763200732453628
2026-02-25 13:22:00-05:00,0.00042196045830378363
2026-02-25 13:23:00-05:00,0.00030199459401650643
2026-02-25 13:24:00-05:00,0.00026030280189693103
2026-02-25 13:25:00-05:00,0.000267164842633112
2026-02-25 13:26:00-05:00,0.00041542139789520633
2026-02-25 13:27:00-05:00,0.00023650128163924864
2026-02-25 13:28:00-05:00,0.0002523386320026116
2026-02-25 13:29:00-05:00,0.00042469517108443134
2026-02-25 13:30:00-05:00,0.00042781602280210235
2026-02-25 13:31:00-05:00,0.0001096155927219264
2026-02-25 13:32:00-05:00,0.00014098995489559982
2026-02-25 13:33:00-05:00,0.0002821122786403285
2026-02-25 13:34:00-05:00,0.0002741253102261507
2026-02-25 13:35:00-05:00,0.00023033046170099032
2026-02-25 13:36:00-05:00,0.0002258351432107303
2026-02-25 13:37:00-05:00,0.00036633883323438596
2026-02-25 13:38:00-05:00,0.00025354915784616853
2026-02-25 13:39:00-05:00,0.00024215246875319247
2026-02-25 13:40:00-05:00,0.00018699296319270002
2026-02-25 13:41:00-05:00,0.00029040701409143913
2026-02-25 13:42:00-05:00,0.000725994503607174
2026-02-25 13:43:00-05:00,0.0001808705972303312
2026-02-25 13:44:00-05:00,0.0002583385744073866
2026-02-25 13:45:00-05:00,0.00022991467803330415
2026-02-25 13:46:00-05:00,0.0003119723914260407
2026-02-25 13:47:00-05:00,0.0004581240011274999
2026-02-25 13:48:00-05:00,0.00024233857126192032
2026-02-25 13:49:00-05:00,0.00017889819902504125
2026-02-25 13:50:00-05:00,0.0002573681718520451
2026-02-25 13:51:00-05:00,0.0003424919211867437
2026-02-25 13:52:00-05:00,0.00023164172729247737
2026-02-25 13:53:00-05:00,0.00017369098731565935
2026-02-25 13:54:00-05:00,0.00027159349277916024
2026-02-25 13:55:00-05:00,0.0004172746468775231
2026-02-25 13:56:00-05:00,0.00029713407252849293
2026-02-25 13:57:00-05:00,0.0002456464195028285
2026-02-25 13:58:00-05:00,0.0002861103304832316
2026-02-25 13:59:00-05:00,0.0003250303733096881
2026-02-25 14:00:00-05:00,0.000322961088589936
2026-02-25 14:01:00-05:00,0.0002286058609958055
2026-02-25 14:02:00-05:00,0.00023282567964998842
2026-02-25 14:03:00-05:00,0.00028715703267037434
2026-02-25 14:04:00-05:00,0.00026568891001349217
2026-02-25 14:05:00-05:00,0.00032323198943005573
2026-02-25 14:06:00-05:00,0.0002474187597405916
2026-02-25 14:07:00-05:00,0.00041643686598486477
2026-02-25 14:08:00-05:00,0.00033522337549244557
2026-02-25 14:09:00-05:00,0.00027353646771061016
2026-02-25 14:10:00-05:00,0.00034083700179933393
2026-02-25 14:11:00-05:00,0.00021941000624174544
2026-02-25 14:12:00-05:00,0.00013765105859041702
2026-02-25 14:13:00-05:00,0.0003586144378283285
2026-02-25 14:14:00-05:00,0.0003344353211830011
2026-02-25 14:15:00-05:00,0.00023794040533152398
2026-02-25 14:16:00-05:00,0.0003563837310803759
2026-02-25 14:17:00-05:00,0.00023832331845121294
2026-02-25 14:18:00-05:00,0.00036438134941485924
2026-02-25 14:19:00-05:00,0.0003575373692245262
2026-02-25 14:20:00-05:00,0.00046272657325516426
2026-02-25 14:21:00-05:00,0.00027608862343649765
2026-02-25 14:22:00-05:00,0.00036980148630328915
2026-02-25 14:23:00-05:00,0.0002891481467130334
2026-02-25 14:24:00-05:00,0.0002220943932506378
2026-02-25 14:25:00-05:00,0.0002490796260371494
2026-02-25 14:26:00-05:00,0.0003188562620304289
2026-02-25 14:27:00-05:00,0.0004522674730471564
2026-02-25 14:28:00-05:00,0.0005162738323856622
2026-02-25 14:29:00-05:00,0.0004721685799820612
2026-02-25 14:30:00-05:00,0.00033092956187475483
2026-02-25 14:31:00-05:00,0.00023333781500346672
2026-02-25 14:32:00-05:00,0.0005514223778156853
2026-02-25 14:33:00-05:00,0.00030858566660979953
2026-02-25 14:34:00-05:00,0.0004776045945790386
2026-02-25 14:35:00-05:00,0.0003229014926169894
2026-02-25 14:36:00-05:00,0.00031470240283175833
2026-02-25 14:37:00-05:00,0.0002750116473673083
2026-02-25 14:38:00-05:00,0.0002525389933418294
2026-02-25 14:39:00-05:00,0.00022036255022505772
2026-02-25 14:40:00-05:00,0.0003357592985288931
2026-02-25 14:41:00-05:00,0.00021031535255677423
2026-02-25 14:42:00-05:00,0.0002831702652064122
2026-02-25 14:43:00-05:00,0.0002698252282571755
2026-02-25 14:44:00-05:00,0.00033121444268999315
2026-02-25 14:45:00-05:00,0.0004607669784785634
2026-02-25 14:46:00-05:00,0.00021769435028389758
2026-02-25 14:47:00-05:00,0.0003869188901318062
2026-02-25 14:48:00-05:00,0.00033617696214991653
2026-02-25 14:49:00-05:00,0.00024046508823303276
2026-02-25 14:50:00-05:00,0.00020278933889178726
2026-02-25 14:51:00-05:00,0.0001496889162414326
2026-02-25 14:52:00-05:00,0.00025901179375893273
2026-02-25 14:53:00-05:00,0.00041372480453178367
2026-02-25 14:54:00-05:00,0.00031187472870232007
2026-02-25 14:55:00-05:00,0.00031041361354817326
2026-02-25 14:56:00-05:00,0.0003993180688820682
2026-02-25 14:57:00-05:00,0.00031148601193076625
2026-02-25 14:58:00-05:00,0.0002730468456711041
2026-02-25 14:59:00-05:00,0.00029092493913794885
2026-02-25 15:00:00-05:00,0.00027083166553116487
2026-02-25 15:01:00-05:00,0.0002340983672065864
2026-02-25 15:02:00-05:00,0.00021713355686452262
2026-02-25 15:03:00-05:00,0.00021717322574267195
2026-02-25 15:04:00-05:00,0.00031942004162065256
2026-02-25 15:05:00-05:00,0.0003885731475018605
2026-02-25 15:06:00-05:00,0.00037720742552978427
2026-02-25 15:07:00-05:00,0.000439343605762836
2026-02-25 15:08:00-05:00,0.00048053812164661837
2026-02-25 15:09:00-05:00,0.0001923101732596776
2026-02-25 15:10:00-05:00,0.00014394664328826694
2026-02-25 15:11:00-05:00,0.0003796803916834222
2026-02-25 15:12:00-05:00,0.0003806697255552928
2026-02-25 15:13:00-05:00,0.0004325328742188503
2026-02-25 15:14:00-05:00,0.0002946509914969832
2026-02-25 15:15:00-05:00,0.0002491618577559082
2026-02-25 15:16:00-05:00,0.00028702237526987903
2026-02-25 15:17:00-05:00,0.00039222707391066766
2026-02-25 15:18:00-05:00,0.00036728307415051335
2026-02-25 15:19:00-05:00,0.0002421188306680906
2026-02-25 15:20:00-05:00,0.00032194178660105807
2026-02-25 15:21:00-05:00,0.0002863465454709187
2026-02-25 15:22:00-05:00,0.00036687459584807677
2026-02-25 15:23:00-05:00,0.0002939276797853235
2026-02-25 15:24:00-05:00,0.00031183456302178055
2026-02-25 15:25:00-05:00,0.0002840806748889658
2026-02-25 15:26:00-05:00,0.0003887341974430489
2026-02-25 15:27:00-05:00,0.00032418819085027183
2026-02-25 15:28:00-05:00,0.0004718195109641707
2026-02-25 15:29:00-05:00,0.00030061760404460853
2026-02-25 15:30:00-05:00,0.0002732100300479929
2026-02-25 15:31:00-05:00,0.0005690855789354093
2026-02-25 15:32:00-05:00,0.0006542029374619628
2026-02-25 15:33:00-05:00,0.0004274080651469082
2026-02-25 15:34:00-05:00,0.00034433934182159825
2026-02-25 15:35:00-05:00,0.0003478230065600072
2026-02-25 15:36:00-05:00,0.00040677769336204674
2026-02-25 15:37:00-05:00,0.00035978066381097334
2026-02-25 15:38:00-05:00,0.00029824717625260086
2026-02-25 15:39:00-05:00,0.0004069959414079344
2026-02-25 15:40:00-05:00,0.00034349764821888987
2026-02-25 15:41:00-05:00,0.00033424361609774424
2026-02-25 15:42:00-05:00,0.0002759060773870747
2026-02-25 15:43:00-05:00,0.00024110191456564245
2026-02-25 15:44:00-05:00,0.00024188038386593655
2026-02-25 15:45:00-05:00,0.00042735831363837387
2026-02-25 15:46:00-05:00,0.000560091981996579
2026-02-25 15:47:00-05:00,0.0003660548170626242
2026-02-25 15:48:00-05:00,0.00023988325931312087
2026-02-25 15:49:00-05:00,0.00038031434093048873
2026-02-25 15:50:00-05:00,0.0009338846489955733
2026-02-25 15:51:00-05:00,0.00038035825533842376
2026-02-25 15:52:00-05:00,0.0004900980268591078
2026-02-25 15:53:00-05:00,0.0005469915297476116
2026-02-25 15:54:00-05:00,0.0008754542299977103
2026-02-25 15:55:00-05:00,0.0006689137803982738
2026-02-25 15:56:00-05:00,0.0004452672031349094
2026-02-25 15:57:00-05:00,0.0008059412664704558
2026-02-25 15:58:00-05:00,0.0005203538960376207
2026-02-25 15:59:00-05:00,0.0007359807427713248
2026-02-26 09:30:00-05:00,0.008496487744270913
2026-02-26 09:31:00-05:00,0.0018253067315862482
2026-02-26 09:32:00-05:00,0.002582108825822423
2026-02-26 09:33:00-05:00,0.0017536487386906534
2026-02-26 09:34:00-05:00,0.0018262865434441977
2026-02-26 09:35:00-05:00,0.002014940095166778
2026-02-26 09:36:00-05:00,0.0016039727128366705
2026-02-26 09:37:00-05:00,0.001045245420546564
2026-02-26 09:38:00-05:00,0.0018816652468626163
2026-02-26 09:39:00-05:00,0.0018057236595750352
2026-02-26 09:40:00-05:00,0.0014085333896574333
2026-02-26 09:41:00-05:00,0.0021692799466974367
2026-02-26 09:42:00-05:00,0.0010714781360765923
2026-02-26 09:43:00-05:00,0.001378854428103952
2026-02-26 09:44:00-05:00,0.0013345896953673444
2026-02-26 09:45:00-05:00,0.0026877664439135455
2026-02-26 09:46:00-05:00,0.0019749262370675983
2026-02-26 09:47:00-05:00,0.0015534336394909512
2026-02-26 09:48:00-05:00,0.0012970687791034287
2026-02-26 09:49:00-05:00,0.0008842494179204717
2026-02-26 09:50:00-05:00,0.0012188144639602911
2026-02-26 09:51:00-05:00,0.0010246261575804433
2026-02-26 09:52:00-05:00,0.002303592947172726
2026-02-26 09:53:00-05:00,0.0014337325063379564
2026-02-26 09:54:00-05:00,0.001050526213993266
2026-02-26 09:55:00-05:00,0.000850212418129294
2026-02-26 09:56:00-05:00,0.0013903246780834623
2026-02-26 09:57:00-05:00,0.0008681219255971895
2026-02-26 09:58:00-05:00,0.0010713064860764007
2026-02-26 09:59:00-05:00,0.0003731922699152007
2026-02-26 10:00:00-05:00,0.000990131374033982
2026-02-26 10:01:00-05:00,0.001151926702842803
2026-02-26 10:02:00-05:00,0.0009222859664622512
2026-02-26 10:03:00-05:00,0.0016278741126089992
2026-02-26 10:04:00-05:00,0.00110810109113509
2026-02-26 10:05:00-05:00,0.00031185475336200063
2026-02-26 10:06:00-05:00,0.0004083557580303899
2026-02-26 10:07:00-05:00,0.000704672860615892
2026-02-26 10:08:00-05:00,0.0007088524956872703
2026-02-26 10:09:00-05:00,0.0009406975769532084
2026-02-26 10:10:00-05:00,0.0005853310145251945
2026-02-26 10:11:00-05:00,0.0007868521741414684
2026-02-26 10:12:00-05:00,0.0016471354410750494
2026-02-26 10:13:00-05:00,0.0007548293342626262
2026-02-26 10:14:00-05:00,0.001094687426746731
2026-02-26 10:15:00-05:00,0.001646718921533068
2026-02-26 10:16:00-05:00,0.00112669938915089
2026-02-26 10:17:00-05:00,0.0008068401932499941
2026-02-26 10:18:00-05:00,0.0015381737943552954
2026-02-26 10:19:00-05:00,0.00107349257619463
2026-02-26 10:20:00-05:00,0.0013333637950560424
2026-02-26 10:21:00-05:00,0.0009542333174482265
2026-02-26 10:22:00-05:00,0.0005358812197859451
2026-02-26 10:23:00-05:00,0.000977447448162016
2026-02-26 10:24:00-05:00,0.0010163826270780947
2026-02-26 10:25:00-05:00,0.0017290015523959731
2026-02-26 10:26:00-05:00,0.0004993763152768384
2026-02-26 10:27:00-05:00,0.0012847946057858565
2026-02-26 10:28:00-05:00,0.000526290223130878
2026-02-26 10:29:00-05:00,0.0004917834812493623
2026-02-26 10:30:00-05:00,0.0012387555568917046
2026-02-26 10:31:00-05:00,0.0008105138956956408
2026-02-26 10:32:00-05:00,0.0016472804121573307
2026-02-26 10:33:00-05:00,0.0006081002701443725
2026-02-26 10:34:00-05:00,0.0014328518646046274
2026-02-26 10:35:00-05:00,0.001289223323404427
2026-02-26 10:36:00-05:00,0.0007551296447905986
2026-02-26 10:37:00-05:00,0.0010005911655482267
2026-02-26 10:38:00-05:00,0.0013081780517151418
2026-02-26 10:39:00-05:00,0.0004990663705496127
2026-02-26 10:40:00-05:00,0.00048673568780602635
2026-02-26 10:41:00-05:00,0.0007381817892204099
2026-02-26 10:42:00-05:00,0.0008633185246974004
2026-02-26 10:43:00-05:00,0.0008501217146702489
2026-02-26 10:44:00-05:00,0.0005731390531866021
2026-02-26 10:45:00-05:00,0.0009376226260626515
2026-02-26 10:46:00-05:00,0.001179957353170119
2026-02-26 10:47:00-05:00,0.0006688406694430719
2026-02-26 10:48:00-05:00,0.0005669781251510809
2026-02-26 10:49:00-05:00,0.0005048790199878703
2026-02-26 10:50:00-05:00,0.0007566156861524221
2026-02-26 10:51:00-05:00,0.0005821420408593653
2026-02-26 10:52:00-05:00,0.0006578671120665042
2026-02-26 10:53:00-05:00,0.0005889430255512427
2026-02-26 10:54:00-05:00,0.0005741951584372495
2026-02-26 10:55:00-05:00,0.0007671814543209489
2026-02-26 10:56:00-05:00,0.00047646131108371566
2026-02-26 10:57:00-05:00,0.000594997494609586
2026-02-26 10:58:00-05:00,0.0006361083427850507
2026-02-26 10:59:00-05:00,0.00048233978177760444
2026-02-26 11:00:00-05:00,0.0009864883727599544
2026-02-26 11:01:00-05:00,0.0008447105389609485
2026-02-26 11:02:00-05:00,0.000708088717971421
2026-02-26 11:03:00-05:00,0.0006459616363025952
2026-02-26 11:04:00-05:00,0.0008773462864378202
2026-02-26 11:05:00-05:00,0.0005878771915711106
2026-02-26 11:06:00-05:00,0.0006251839838489051
2026-02-26 11:07:00-05:00,0.0005697234888946064
2026-02-26 11:08:00-05:00,0.00042296944718147786
2026-02-26 11:09:00-05:00,0.00048713477906370235
2026-02-26 11:10:00-05:00,0.0008389040130723215
2026-02-26 11:11:00-05:00,0.00036017278149544867
2026-02-26 11:12:00-05:00,0.0003429820870149786
2026-02-26 11:13:00-05:00,0.0005970023712400886
2026-02-26 11:14:00-05:00,0.0007451857603902318
2026-02-26 11:15:00-05:00,0.0003733316234198151
2026-02-26 11:16:00-05:00,0.0005015067998057744
2026-02-26 11:17:00-05:00,0.0006368213058322717
2026-02-26 11:18:00-05:00,0.0007997463212231022
2026-02-26 11:19:00-05:00,0.0008320837896354397
2026-02-26 11:20:00-05:00,0.000699691232445796
2026-02-26 11:21:00-05:00,0.0005001037045232963
2026-02-26 11:22:00-05:00,0.000578491397702548
2026-02-26 11:23:00-05:00,0.0007124098556604415
2026-02-26 11:24:00-05:00,0.0003591864760698301
2026-02-26 11:25:00-05:00,0.0007610575284692564
2026-02-26 11:26:00-05:00,0.0006868733800883731
2026-02-26 11:27:00-05:00,0.0007344982643738372
2026-02-26 11:28:00-05:00,0.00047100282781568556
2026-02-26 11:29:00-05:00,0.0005717567565071588
2026-02-26 11:30:00-05:00,0.0008539844960740572
2026-02-26 11:31:00-05:00,0.00041983519074201097
2026-02-26 11:32:00-05:00,0.0008181403269820524
2026-02-26 11:33:00-05:00,0.0004707661372312406
2026-02-26 11:34:00-05:00,0.0008186258835392693
2026-02-26 11:35:00-05:00,0.00042205416340791523
2026-02-26 11:36:00-05:00,0.0007301498087925135
2026-02-26 11:37:00-05:00,0.0005826886370096517
2026-02-26 11:38:00-05:00,0.0006129276995619402
2026-02-26 11:39:00-05:00,0.0004318772037087796
2026-02-26 11:40:00-05:00,0.0003838309668061096
2026-02-26 11:41:00-05:00,0.000627927871929793
2026-02-26 11:42:00-05:00,0.0003420228482343776
2026-02-26 11:43:00-05:00,0.0005641156956907109
2026-02-26 11:44:00-05:00,0.0008629021329160834
2026-02-26 11:45:00-05:00,0.0003196928734443701
2026-02-26 11:46:00-05:00,0.0004262097771407767
2026-02-26 11:47:00-05:00,0.0003475495132982992
2026-02-26 11:48:00-05:00,0.0005193090535788044
2026-02-26 11:49:00-05:00,0.00038052418664110657
2026-02-26 11:50:00-05:00,0.0004826776974941578
2026-02-26 11:51:00-05:00,0.00045943374997302393
2026-02-26 11:52:00-05:00,0.00029809198284617077
2026-02-26 11:53:00-05:00,0.0004357692730506548
2026-02-26 11:54:00-05:00,0.0007436925976168835
2026-02-26 11:55:00-05:00,0.0008015887768824928
2026-02-26 11:56:00-05:00,0.0004389392023208743
2026-02-26 11:57:00-05:00,0.0008819131524270615
2026-02-26 11:58:00-05:00,0.00043192847490159834
2026-02-26 11:59:00-05:00,0.0004306793196861786
2026-02-26 12:00:00-05:00,0.001344783485538526
2026-02-26 12:01:00-05:00,0.0004300767676248643
2026-02-26 12:02:00-05:00,0.0005115386955798862
2026-02-26 12:03:00-05:00,0.0008786773770309942
2026-02-26 12:04:00-05:00,0.0006582510024100293
2026-02-26 12:05:00-05:00,0.00038303319832995843
2026-02-26 12:06:00-05:00,0.0007152309961617114
2026-02-26 12:07:00-05:00,0.0005242711131438472
2026-02-26 12:08:00-05:00,0.0004961956890270397
2026-02-26 12:09:00-05:00,0.00031421516802532733
2026-02-26 12:10:00-05:00,0.00035787799717637266
2026-02-26 12:11:00-05:00,0.000577271883658895
2026-02-26 12:12:00-05:00,0.00024376768945735816
2026-02-26 12:13:00-05:00,0.00026498165836289633
2026-02-26 12:14:00-05:00,0.0005748953846370944
2026-02-26 12:15:00-05:00,0.0006127470422651487
2026-02-26 12:16:00-05:00,0.0008275993534452524
2026-02-26 12:17:00-05:00,0.0004560453657666632
2026-02-26 12:18:00-05:00,0.00041637859197767425
2026-02-26 12:19:00-05:00,0.0004022372212440554
2026-02-26 12:20:00-05:00,0.00031583236813345167
2026-02-26 12:21:00-05:00,0.0004342613120883582
2026-02-26 12:22:00-05:00,0.0004410421690628144
2026-02-26 12:23:00-05:00,0.0002962505116710126
2026-02-26 12:24:00-05:00,0.00039621485945768534
2026-02-26 12:25:00-05:00,0.0003641505207130794
2026-02-26 12:26:00-05:00,0.0005206215095349464
2026-02-26 12:27:00-05:00,0.00028995533722620464
2026-02-26 12:28:00-05:00,0.0005097626571128804
2026-02-26 12:29:00-05:00,0.0006197939774200834
2026-02-26 12:30:00-05:00,0.0007218659505321944
2026-02-26 12:31:00-05:00,0.0008560675042379836
2026-02-26 12:32:00-05:00,0.000590699478274045
2026-02-26 12:33:00-05:00,0.00039939759460298264
2026-02-26 12:34:00-05:00,0.00028254172884249724
2026-02-26 12:35:00-05:00,0.0006687046841297918
2026-02-26 12:36:00-05:00,0.0005880834567745158
2026-02-26 12:37:00-05:00,0.0003401508464124874
2026-02-26 12:38:00-05:00,0.00046860387541051925
2026-02-26 12:39:00-05:00,0.00044193105645470165
2026-02-26 12:40:00-05:00,0.0004769700964631488
2026-02-26 12:41:00-05:00,0.0004845761631523127
2026-02-26 12:42:00-05:00,0.0001693032574683517
2026-02-26 12:43:00-05:00,0.0004646912094389747
2026-02-26 12:44:00-05:00,0.00031335544450317144
2026-02-26 12:45:00-05:00,0.00038821904960325437
2026-02-26 12:46:00-05:00,0.000380003919280698
2026-02-26 12:47:00-05:00,0.00033241854037998757
2026-02-26 12:48:00-05:00,0.00039828617815744217
2026-02-26 12:49:00-05:00,0.0004818103533830103
2026-02-26 12:50:00-05:00,0.0009084011392903937
2026-02-26 12:51:00-05:00,0.0004840697109804536
2026-02-26 12:52:00-05:00,0.0002658599664010485
2026-02-26 12:53:00-05:00,0.0002892864035989445
2026-02-26 12:54:00-05:00,0.00043494487392210107
2026-02-26 12:55:00-05:00,0.0002769351753592406
2026-02-26 12:56:00-05:00,0.00031878150585103247
2026-02-26 12:57:00-05:00,0.0004429041108794109
2026-02-26 12:58:00-05:00,0.00033176329146635203
2026-02-26 12:59:00-05:00,0.00029700324006674204
2026-02-26 13:00:00-05:00,0.0006639067510792444
2026-02-26 13:01:00-05:00,0.0005607078062929732
2026-02-26 13:02:00-05:00,0.0003398064445065367
2026-02-26 13:03:00-05:00,0.00046017554907812894
2026-02-26 13:04:00-05:00,0.00031980634428872725
2026-02-26 13:05:00-05:00,0.000412473002403428
2026-02-26 13:06:00-05:00,0.000536147162377045
2026-02-26 13:07:00-05:00,0.00026084840015164483
2026-02-26 13:08:00-05:00,0.0008221185016131601
2026-02-26 13:09:00-05:00,0.0001907498239280261
2026-02-26 13:10:00-05:00,0.0004099499984069853
2026-02-26 13:11:00-05:00,0.0005536107505192308
2026-02-26 13:12:00-05:00,0.0008728917976769588
2026-02-26 13:13:00-05:00,0.0006687515591848338
2026-02-26 13:14:00-05:00,0.00032138682486839755
2026-02-26 13:15:00-05:00,0.00023478272666309087
2026-02-26 13:16:00-05:00,0.0003281665345557496
2026-02-26 13:17:00-05:00,0.0005997272344387231
2026-02-26 13:18:00-05:00,0.000222529084660669
2026-02-26 13:19:00-05:00,0.000567850142264769
2026-02-26 13:20:00-05:00,0.00045800662847052796
2026-02-26 13:21:00-05:00,0.0005468377396894625
2026-02-26 13:22:00-05:00,0.0005438033446762769
2026-02-26 13:23:00-05:00,0.0005544950929703509
2026-02-26 13:24:00-05:00,0.0008443632776394602
2026-02-26 13:25:00-05:00,0.0003559829824420519
2026-02-26 13:26:00-05:00,0.0004824316265703211
2026-02-26 13:27:00-05:00,0.0004938769885762909
2026-02-26 13:28:00-05:00,0.0005860203040432418
2026-02-26 13:29:00-05:00,0.00020485647947761698
2026-02-26 13:30:00-05:00,0.0004983607463588335
2026-02-26 13:31:00-05:00,0.00038161989501063503
2026-02-26 13:32:00-05:00,0.00020422534991928887
2026-02-26 13:33:00-05:00,0.0008951436811159234
2026-02-26 13:34:00-05:00,0.0009389700126213501
2026-02-26 13:35:00-05:00,0.0006332411659442153
2026-02-26 13:36:00-05:00,0.0005965030018143055
2026-02-26 13:37:00-05:00,0.0007741117502860152
2026-02-26 13:38:00-05:00,0.0008902341179755613
2026-02-26 13:39:00-05:00,0.0004164474575670652
2026-02-26 13:40:00-05:00,0.00047588289969143535
2026-02-26 13:41:00-05:00,0.0002352236270062622
2026-02-26 13:42:00-05:00,0.0006917842618638126
2026-02-26 13:43:00-05:00,0.00024010301152632119
2026-02-26 13:44:00-05:00,0.0006329879290692729
2026-02-26 13:45:00-05:00,0.0003367908930195905
2026-02-26 13:46:00-05:00,0.0005504691527748583
2026-02-26 13:47:00-05:00,0.00035562080674782253
2026-02-26 13:48:00-05:00,0.0006911717427863323
