Datetime,Open,High,Low,Close,Volume
2026-02-26 14:15:00-05:00,186.14500427246094,186.27999877929688,186.11500549316406,186.25,301173
2026-02-26 14:16:00-05:00,186.24000549316406,186.41000366210938,186.1999969482422,186.2113037109375,323510
2026-02-26 14:17:00-05:00,186.21749877929688,186.3699951171875,186.17999267578125,186.26499938964844,382677
2026-02-26 14:18:00-05:00,186.25999450683594,186.35499572753906,186.08999633789062,186.1199951171875,353930
2026-02-26 14:19:00-05:00,186.11000061035156,186.13999938964844,185.8699951171875,185.875,359252
2026-02-26 14:20:00-05:00,185.8699951171875,185.88999938964844,185.75999450683594,185.80499267578125,320765
2026-02-26 14:21:00-05:00,185.8000030517578,185.85499572753906,185.65499877929688,185.75,268845
2026-02-26 14:22:00-05:00,185.7449951171875,185.77999877929688,185.4499969482422,185.4600067138672,300119
2026-02-26 14:23:00-05:00,185.4600067138672,185.60000610351562,185.4600067138672,185.5364990234375,336327
2026-02-26 14:24:00-05:00,185.53500366210938,185.59500122070312,185.44000244140625,185.44500732421875,287055
2026-02-26 14:25:00-05:00,185.44000244140625,185.50999450683594,185.33999633789062,185.34500122070312,330697
2026-02-26 14:26:00-05:00,185.34500122070312,185.57000732421875,185.25,185.55499267578125,352099
2026-02-26 14:27:00-05:00,185.55499267578125,185.625,185.38999938964844,185.40499877929688,97417215
2026-02-26 14:28:00-05:00,185.41000366210938,185.55999755859375,185.33999633789062,185.42010498046875,0
2026-02-26 14:29:00-05:00,185.4199981689453,185.5,185.28500366210938,185.29989624023438,319847
2026-02-26 14:30:00-05:00,185.2949981689453,185.4600067138672,185.2949981689453,185.41000366210938,339309
2026-02-26 14:31:00-05:00,185.4149932861328,185.50999450683594,185.3699951171875,185.4600067138672,245187
2026-02-26 14:32:00-05:00,185.4550018310547,185.57000732421875,185.45449829101562,185.4949951171875,243957
2026-02-26 14:33:00-05:00,185.5,185.5399932861328,185.4199981689453,185.4550018310547,196950
2026-02-26 14:34:00-05:00,185.4499969482422,185.64999389648438,185.42999267578125,185.4564971923828,301327
2026-02-26 14:35:00-05:00,185.45849609375,185.52000427246094,185.30499267578125,185.33009338378906,272778
2026-02-26 14:36:00-05:00,185.33999633789062,185.38999938964844,185.14999389648438,185.1699981689453,367959
2026-02-26 14:37:00-05:00,185.1699981689453,185.19000244140625,184.94900512695312,185.0050048828125,500905
2026-02-26 14:38:00-05:00,184.99000549316406,185.08999633789062,184.9499969482422,184.9998016357422,279974
2026-02-26 14:39:00-05:00,185.0050048828125,185.05999755859375,184.97000122070312,185.03970336914062,256800
2026-02-26 14:40:00-05:00,185.03500366210938,185.14999389648438,185.00999450683594,185.05499267578125,272092
2026-02-26 14:41:00-05:00,185.05850219726562,185.22979736328125,185.0500030517578,185.13999938964844,284265
2026-02-26 14:42:00-05:00,185.13999938964844,185.30999755859375,185.1199951171875,185.30499267578125,191350
2026-02-26 14:43:00-05:00,185.30499267578125,185.4199981689453,185.3000030517578,185.40989685058594,100013727
2026-02-26 14:44:00-05:00,185.39999389648438,185.42999267578125,185.22999572753906,185.2899932861328,409267
2026-02-26 14:45:00-05:00,185.28500366210938,185.57550048828125,185.25,185.5749969482422,0
2026-02-26 14:46:00-05:00,185.57000732421875,185.5749969482422,185.47000122070312,185.53500366210938,246845
2026-02-26 14:47:00-05:00,185.53500366210938,185.71969604492188,185.5050048828125,185.63999938964844,296672
2026-02-26 14:48:00-05:00,185.63999938964844,185.63999938964844,185.42999267578125,185.4394989013672,278188
2026-02-26 14:49:00-05:00,185.42990112304688,185.5500030517578,185.25999450683594,185.30499267578125,100939744
2026-02-26 14:50:00-05:00,185.3000030517578,185.3000030517578,185.07000732421875,185.22500610351562,0
2026-02-26 14:51:00-05:00,185.22500610351562,185.43499755859375,185.22500610351562,185.43499755859375,292657
2026-02-26 14:52:00-05:00,185.43499755859375,185.47000122070312,185.3350067138672,185.42999267578125,101273718
2026-02-26 14:53:00-05:00,185.4250030517578,185.52999877929688,185.4199981689453,185.46499633789062,0
2026-02-26 14:54:00-05:00,185.46009826660156,185.5,185.3948974609375,185.46710205078125,240512
2026-02-26 14:55:00-05:00,185.47000122070312,185.77000427246094,185.4199981689453,185.63369750976562,468027
2026-02-26 14:56:00-05:00,185.63009643554688,185.82000732421875,185.61000061035156,185.7449951171875,311419
2026-02-26 14:57:00-05:00,185.7449951171875,185.77999877929688,185.63999938964844,185.65499877929688,266361
2026-02-26 14:58:00-05:00,185.6501007080078,185.6699981689453,185.52000427246094,185.52000427246094,332985
2026-02-26 14:59:00-05:00,185.53500366210938,185.6071014404297,185.39999389648438,185.39999389648438,321291
2026-02-26 15:00:00-05:00,185.38999938964844,185.39999389648438,185.1699981689453,185.2550048828125,392620
2026-02-26 15:01:00-05:00,185.25990295410156,185.32000732421875,185.1699981689453,185.30499267578125,335898
2026-02-26 15:02:00-05:00,185.30999755859375,185.39999389648438,185.24000549316406,185.26499938964844,283559
2026-02-26 15:03:00-05:00,185.2698974609375,185.4600067138672,185.25,185.2550048828125,437091
2026-02-26 15:04:00-05:00,185.25,185.32000732421875,185.08999633789062,185.24000549316406,386702
2026-02-26 15:05:00-05:00,185.22999572753906,185.3300018310547,185.16000366210938,185.25999450683594,208122
2026-02-26 15:06:00-05:00,185.25999450683594,185.40499877929688,185.17999267578125,185.22500610351562,256284
2026-02-26 15:07:00-05:00,185.2299041748047,185.29989624023438,185.0500030517578,185.11000061035156,306242
2026-02-26 15:08:00-05:00,185.11000061035156,185.14999389648438,184.97000122070312,184.97999572753906,408031
2026-02-26 15:09:00-05:00,184.98500061035156,185.10000610351562,184.89999389648438,184.89999389648438,393733
2026-02-26 15:10:00-05:00,184.9250030517578,184.97999572753906,184.83999633789062,184.9550018310547,353409
2026-02-26 15:11:00-05:00,184.9550018310547,185.02999877929688,184.9199981689453,184.93739318847656,298050
2026-02-26 15:12:00-05:00,184.93499755859375,185.00999450683594,184.85000610351562,184.86000061035156,268506
2026-02-26 15:13:00-05:00,184.86000061035156,184.86000061035156,184.72999572753906,184.84500122070312,519334
2026-02-26 15:14:00-05:00,184.84500122070312,184.84500122070312,184.33999633789062,184.38150024414062,753946
2026-02-26 15:15:00-05:00,184.375,184.5,184.31500244140625,184.38999938964844,508704
2026-02-26 15:16:00-05:00,184.39999389648438,184.57000732421875,184.36000061035156,184.56210327148438,336563
2026-02-26 15:17:00-05:00,184.56849670410156,184.6999969482422,184.55999755859375,184.68499755859375,105744839
2026-02-26 15:18:00-05:00,184.67999267578125,184.8300018310547,184.6699981689453,184.80499267578125,0
2026-02-26 15:19:00-05:00,184.8101043701172,184.88999938964844,184.77000427246094,184.83999633789062,328821
2026-02-26 15:20:00-05:00,184.8385009765625,184.9199981689453,184.72500610351562,184.74000549316406,372949
2026-02-26 15:21:00-05:00,184.7449951171875,184.84500122070312,184.66000366210938,184.8000030517578,305641
2026-02-26 15:22:00-05:00,184.8000030517578,184.9199981689453,184.77000427246094,184.875,292654
2026-02-26 15:23:00-05:00,184.875,184.88999938964844,184.75,184.75369262695312,304896
2026-02-26 15:24:00-05:00,184.75999450683594,184.97000122070312,184.72000122070312,184.96009826660156,302981
2026-02-26 15:25:00-05:00,184.96499633789062,185.16000366210938,184.9636993408203,185.11500549316406,539241
2026-02-26 15:26:00-05:00,185.11000061035156,185.1999969482422,185.00999450683594,185.0500030517578,369357
2026-02-26 15:27:00-05:00,185.0301055908203,185.10000610351562,184.97000122070312,185.0399932861328,341319
2026-02-26 15:28:00-05:00,185.04989624023438,185.10000610351562,184.72999572753906,184.74630737304688,401231
2026-02-26 15:29:00-05:00,184.75,184.77000427246094,184.57000732421875,184.6898956298828,449857
2026-02-26 15:30:00-05:00,184.67999267578125,184.77999877929688,184.6300048828125,184.6999969482422,342101
2026-02-26 15:31:00-05:00,184.70010375976562,185.0399932861328,184.66000366210938,184.97000122070312,373614
2026-02-26 15:32:00-05:00,184.97500610351562,185.1300048828125,184.94000244140625,185.05499267578125,418425
2026-02-26 15:33:00-05:00,185.05990600585938,185.16000366210938,185.04119873046875,185.1262969970703,258894
2026-02-26 15:34:00-05:00,185.125,185.27499389648438,185.0800018310547,185.19000244140625,405258
2026-02-26 15:35:00-05:00,185.2100067138672,185.2449951171875,185.11500549316406,185.22500610351562,110642589
2026-02-26 15:36:00-05:00,185.22500610351562,185.2274932861328,185.08999633789062,185.12730407714844,0
2026-02-26 15:37:00-05:00,185.125,185.25,185.05499267578125,185.16659545898438,393966
2026-02-26 15:38:00-05:00,185.1649932861328,185.375,185.14999389648438,185.3300018310547,398932
2026-02-26 15:39:00-05:00,185.3350067138672,185.5500030517578,185.3300018310547,185.5,477785
2026-02-26 15:40:00-05:00,185.4949951171875,185.5,185.32000732421875,185.34500122070312,400660
2026-02-26 15:41:00-05:00,185.3300018310547,185.35989379882812,184.8300018310547,184.8350067138672,703088
2026-02-26 15:42:00-05:00,184.83990478515625,184.8699951171875,184.5399932861328,184.61000061035156,678244
2026-02-26 15:43:00-05:00,184.61500549316406,184.70970153808594,184.5399932861328,184.5800018310547,432213
2026-02-26 15:44:00-05:00,184.58999633789062,184.9499969482422,184.58990478515625,184.8699951171875,113448842
2026-02-26 15:45:00-05:00,184.8699951171875,184.97999572753906,184.6699981689453,184.82000732421875,0
2026-02-26 15:46:00-05:00,184.82000732421875,184.88499450683594,184.72000122070312,184.88499450683594,334234
2026-02-26 15:47:00-05:00,184.8800048828125,184.94000244140625,184.5,184.5,114284321
2026-02-26 15:48:00-05:00,184.50010681152344,184.5800018310547,184.33999633789062,184.56500244140625,0
2026-02-26 15:49:00-05:00,184.5634002685547,184.72999572753906,184.5399932861328,184.65699768066406,470862
2026-02-26 15:50:00-05:00,184.6649932861328,185.19000244140625,184.64999389648438,185.0749969482422,971217
2026-02-26 15:51:00-05:00,185.07000732421875,185.07000732421875,184.85000610351562,184.85009765625,613862
2026-02-26 15:52:00-05:00,184.85000610351562,184.9700927734375,184.72999572753906,184.8699951171875,646755
2026-02-26 15:53:00-05:00,184.88999938964844,185.0,184.84500122070312,184.86000061035156,551999
2026-02-26 15:54:00-05:00,184.85000610351562,185.02000427246094,184.82000732421875,184.91000366210938,705965
2026-02-26 15:55:00-05:00,184.89999389648438,185.0500030517578,184.77999877929688,184.94000244140625,815036
2026-02-26 15:56:00-05:00,184.94500732421875,185.0050048828125,184.7899932861328,184.81500244140625,676820
2026-02-26 15:57:00-05:00,184.82000732421875,184.91000366210938,184.61000061035156,184.66000366210938,835167
2026-02-26 15:58:00-05:00,184.6649932861328,184.74000549316406,184.56500244140625,184.72000122070312,1009378
2026-02-26 15:59:00-05:00,184.71499633789062,184.9499969482422,184.67999267578125,184.89999389648438,1898908
2026-02-27 09:30:00-05:00,181.22000122070312,181.7899932861328,180.36000061035156,180.77999877929688,8418537
2026-02-27 09:31:00-05:00,180.7899932861328,180.8699951171875,180.00999450683594,180.15499877929688,1735106
2026-02-27 09:32:00-05:00,180.19000244140625,181.16990661621094,180.0800018310547,181.14999389648438,1330413
2026-02-27 09:33:00-05:00,181.16000366210938,181.55999755859375,180.60000610351562,180.8000030517578,1292865
2026-02-27 09:34:00-05:00,180.8000030517578,180.8800048828125,180.10000610351562,180.45790100097656,965632
2026-02-27 09:35:00-05:00,180.4499969482422,180.7100067138672,179.8000030517578,179.97999572753906,1793633
2026-02-27 09:36:00-05:00,179.97000122070312,180.33999633789062,179.72999572753906,179.91990661621094,1073912
2026-02-27 09:37:00-05:00,179.9149932861328,180.27000427246094,179.8800048828125,179.97000122070312,1006056
2026-02-27 09:38:00-05:00,179.97999572753906,181.02999877929688,179.9429931640625,180.91000366210938,12800005
2026-02-27 09:39:00-05:00,180.9149932861328,181.69000244140625,180.6800994873047,181.60499572753906,0
2026-02-27 09:40:00-05:00,181.60499572753906,181.65989685058594,180.9199981689453,181.10000610351562,789428
2026-02-27 09:41:00-05:00,181.0709991455078,181.0709991455078,180.5,180.59500122070312,768637
2026-02-27 09:42:00-05:00,180.5847930908203,180.5847930908203,180.05999755859375,180.11000061035156,834894
2026-02-27 09:43:00-05:00,180.11480712890625,180.1300048828125,179.85000610351562,180.0500030517578,885568
2026-02-27 09:44:00-05:00,180.05999755859375,180.85000610351562,180.03500366210938,180.60499572753906,750359
2026-02-27 09:45:00-05:00,180.61090087890625,180.61090087890625,180.61090087890625,180.61090087890625,602584
2026-02-27 09:46:00-05:00,180.60000610351562,180.89999389648438,180.5500030517578,180.6529998779297,569054
2026-02-27 09:47:00-05:00,180.66000366210938,180.6999969482422,180.3000030517578,180.52000427246094,510293
2026-02-27 09:48:00-05:00,180.50999450683594,181.16000366210938,180.5,181.13980102539062,708906
2026-02-27 09:49:00-05:00,181.13999938964844,181.16000366210938,180.7050018310547,180.82899475097656,601570
2026-02-27 09:50:00-05:00,180.8300018310547,180.9250030517578,180.5,180.61000061035156,555591
2026-02-27 09:51:00-05:00,180.61000061035156,180.9600067138672,180.5,180.83999633789062,512764
2026-02-27 09:52:00-05:00,180.83999633789062,180.83999633789062,180.27999877929688,180.35000610351562,616869
2026-02-27 09:53:00-05:00,180.3350067138672,180.4600067138672,180.1999969482422,180.44700622558594,454088
2026-02-27 09:54:00-05:00,180.44500732421875,180.63999938964844,179.9499969482422,179.97970581054688,786630
2026-02-27 09:55:00-05:00,179.97000122070312,180.01499938964844,179.66000366210938,179.73370361328125,957887
2026-02-27 09:56:00-05:00,179.74000549316406,179.9199981689453,179.625,179.9149932861328,635553
2026-02-27 09:57:00-05:00,179.91000366210938,180.28500366210938,179.8800048828125,179.9149932861328,864197
2026-02-27 09:58:00-05:00,179.91009521484375,179.99110412597656,179.57000732421875,179.68499755859375,813857
2026-02-27 09:59:00-05:00,179.69000244140625,179.88499450683594,179.5749969482422,179.7949981689453,615541
2026-02-27 10:00:00-05:00,179.78500366210938,180.14999389648438,179.72999572753906,180.13999938964844,19857065
2026-02-27 10:01:00-05:00,180.15550231933594,180.8300018310547,180.1501007080078,180.66000366210938,0
2026-02-27 10:02:00-05:00,180.66000366210938,181.125,180.64999389648438,180.9550018310547,714327
2026-02-27 10:03:00-05:00,180.9550018310547,181.17999267578125,180.85000610351562,181.14500427246094,20782851
2026-02-27 10:04:00-05:00,181.14999389648438,181.55999755859375,180.97500610351562,181.55999755859375,0
2026-02-27 10:05:00-05:00,181.5626983642578,181.8699951171875,181.47999572753906,181.8249969482422,1105461
2026-02-27 10:06:00-05:00,181.8227996826172,182.10000610351562,181.60000610351562,181.61000061035156,21926985
2026-02-27 10:07:00-05:00,181.60989379882812,182.36000061035156,181.60000610351562,182.3249969482422,0
2026-02-27 10:08:00-05:00,182.3249969482422,182.39999389648438,182.1300048828125,182.35499572753906,22420709
2026-02-27 10:09:00-05:00,182.34500122070312,182.4300994873047,182.10000610351562,182.13999938964844,0
2026-02-27 10:10:00-05:00,182.13999938964844,182.32000732421875,182.05999755859375,182.24000549316406,464344
2026-02-27 10:11:00-05:00,182.22999572753906,182.52000427246094,182.02999877929688,182.48500061035156,672422
2026-02-27 10:12:00-05:00,182.4801025390625,182.5800018310547,182.3000030517578,182.38499450683594,605290
2026-02-27 10:13:00-05:00,182.39010620117188,182.42999267578125,182.0500946044922,182.08999633789062,621345
2026-02-27 10:14:00-05:00,182.08990478515625,182.2198944091797,181.97000122070312,182.0399932861328,437103
2026-02-27 10:15:00-05:00,182.02999877929688,182.28500366210938,181.84500122070312,181.9550018310547,515529
2026-02-27 10:16:00-05:00,181.9600067138672,182.0,181.27000427246094,181.43020629882812,24744546
2026-02-27 10:17:00-05:00,181.43499755859375,181.47999572753906,181.0850067138672,181.15020751953125,0
2026-02-27 10:18:00-05:00,181.14999389648438,181.2550048828125,180.86000061035156,180.9770050048828,654789
2026-02-27 10:19:00-05:00,180.94500732421875,181.37399291992188,180.85499572753906,181.26499938964844,25485367
2026-02-27 10:20:00-05:00,181.27499389648438,181.5399932861328,181.1300048828125,181.3300018310547,625432
2026-02-27 10:21:00-05:00,181.32179260253906,181.33999633789062,181.05999755859375,181.22999572753906,0
2026-02-27 10:22:00-05:00,181.2301025390625,181.42999267578125,181.1199951171875,181.23500061035156,373517
2026-02-27 10:23:00-05:00,181.24000549316406,181.52000427246094,181.23599243164062,181.4600067138672,25792465
2026-02-27 10:24:00-05:00,181.4550018310547,181.66000366210938,181.4250030517578,181.52999877929688,0
2026-02-27 10:25:00-05:00,181.52999877929688,181.52999877929688,181.15199279785156,181.2449951171875,26397336
2026-02-27 10:26:00-05:00,181.2449951171875,181.38999938964844,181.16000366210938,181.36500549316406,0
2026-02-27 10:27:00-05:00,181.3699951171875,181.8592987060547,181.35000610351562,181.82000732421875,555872
2026-02-27 10:28:00-05:00,181.8249969482422,182.16000366210938,181.77000427246094,182.10499572753906,515519
2026-02-27 10:29:00-05:00,182.10629272460938,182.1649932861328,181.72999572753906,181.8350067138672,395722
2026-02-27 10:30:00-05:00,181.83999633789062,181.97999572753906,181.72999572753906,181.85499572753906,372715
2026-02-27 10:31:00-05:00,181.8800048828125,181.95989990234375,181.47999572753906,181.62899780273438,349085
2026-02-27 10:32:00-05:00,181.6300048828125,181.75,181.3699951171875,181.39999389648438,359700
2026-02-27 10:33:00-05:00,181.39999389648438,181.8000030517578,181.375,181.71299743652344,304254
2026-02-27 10:34:00-05:00,181.72000122070312,181.75,181.44000244140625,181.53500366210938,307979
2026-02-27 10:35:00-05:00,181.53500366210938,181.72509765625,181.48500061035156,181.6999969482422,349649
2026-02-27 10:36:00-05:00,181.69000244140625,181.74899291992188,181.50999450683594,181.72999572753906,251131
2026-02-27 10:37:00-05:00,181.7449951171875,181.97999572753906,181.5500030517578,181.55999755859375,345038
2026-02-27 10:38:00-05:00,181.55999755859375,181.92999267578125,181.5500030517578,181.82009887695312,279767
2026-02-27 10:39:00-05:00,181.80999755859375,181.9250030517578,181.7050018310547,181.7449951171875,310336
2026-02-27 10:40:00-05:00,181.7449951171875,181.9199981689453,181.6999969482422,181.8699951171875,29017028
2026-02-27 10:41:00-05:00,181.8699951171875,181.8800048828125,181.58999633789062,181.875,0
2026-02-27 10:42:00-05:00,181.875,181.9600067138672,181.75,181.89999389648438,280135
2026-02-27 10:43:00-05:00,181.91000366210938,182.0500030517578,181.77000427246094,181.9799041748047,322569
2026-02-27 10:44:00-05:00,181.97369384765625,182.0500030517578,181.81500244140625,181.9149932861328,363100
2026-02-27 10:45:00-05:00,181.90499877929688,181.92999267578125,181.6750030517578,181.6750030517578,378711
2026-02-27 10:46:00-05:00,181.66000366210938,181.97000122070312,181.58999633789062,181.84500122070312,396994
2026-02-27 10:47:00-05:00,181.8300018310547,182.25,181.8000030517578,182.08999633789062,460794
2026-02-27 10:48:00-05:00,182.0863037109375,182.11500549316406,181.69000244140625,181.80999755859375,370086
2026-02-27 10:49:00-05:00,181.8000030517578,181.86000061035156,181.41000366210938,181.4300994873047,420301
2026-02-27 10:50:00-05:00,181.44000244140625,181.52000427246094,181.19000244140625,181.2899932861328,432055
2026-02-27 10:51:00-05:00,181.2899932861328,181.34629821777344,181.1199951171875,181.17999267578125,285857
2026-02-27 10:52:00-05:00,181.17999267578125,181.36500549316406,181.07009887695312,181.25010681152344,289530
2026-02-27 10:53:00-05:00,181.2550048828125,181.28500366210938,181.08999633789062,181.20010375976562,236411
2026-02-27 10:54:00-05:00,181.2050018310547,181.2899932861328,181.07000732421875,181.26499938964844,253539
2026-02-27 10:55:00-05:00,181.27000427246094,181.32000732421875,181.10000610351562,181.27999877929688,262243
2026-02-27 10:56:00-05:00,181.27999877929688,181.5,181.19000244140625,181.4499053955078,31908107
2026-02-27 10:57:00-05:00,181.44500732421875,181.55999755859375,181.32000732421875,181.52999877929688,0
2026-02-27 10:58:00-05:00,181.52999877929688,181.60499572753906,181.39999389648438,181.4199981689453,259425
2026-02-27 10:59:00-05:00,181.41000366210938,181.57000732421875,181.30999755859375,181.51499938964844,277122
2026-02-27 11:00:00-05:00,181.52000427246094,181.61000061035156,181.41009521484375,181.51370239257812,218949
2026-02-27 11:01:00-05:00,181.52000427246094,181.72000122070312,181.5,181.5989990234375,253319
2026-02-27 11:02:00-05:00,181.58999633789062,181.8000030517578,181.5738067626953,181.7200927734375,230140
2026-02-27 11:03:00-05:00,181.7299041748047,181.86000061035156,181.6300048828125,181.79010009765625,260140
2026-02-27 11:04:00-05:00,181.7899932861328,181.94000244140625,181.63499450683594,181.68499755859375,268920
2026-02-27 11:05:00-05:00,181.68499755859375,181.82000732421875,181.6199951171875,181.75999450683594,213822
2026-02-27 11:06:00-05:00,181.7449951171875,181.82839965820312,181.5449981689453,181.80999755859375,337427
2026-02-27 11:07:00-05:00,181.80999755859375,181.88999938964844,181.75999450683594,181.8730010986328,201077
2026-02-27 11:08:00-05:00,181.88009643554688,181.93980407714844,181.65499877929688,181.65499877929688,207301
2026-02-27 11:09:00-05:00,181.6562957763672,181.66000366210938,181.39999389648438,181.4398956298828,340573
2026-02-27 11:10:00-05:00,181.44000244140625,181.58999633789062,181.375,181.40499877929688,281251
2026-02-27 11:11:00-05:00,181.40499877929688,181.6199951171875,181.3699951171875,181.46499633789062,254391
2026-02-27 11:12:00-05:00,181.46499633789062,181.5166015625,181.30999755859375,181.4149932861328,200710
2026-02-27 11:13:00-05:00,181.40499877929688,181.72999572753906,181.40499877929688,181.53500366210938,233034
2026-02-27 11:14:00-05:00,181.53500366210938,181.60000610351562,181.4499969482422,181.56500244140625,199393
2026-02-27 11:15:00-05:00,181.55999755859375,181.77000427246094,181.52000427246094,181.6750030517578,34250681
2026-02-27 11:16:00-05:00,181.67349243164062,181.67349243164062,181.34010314941406,181.36000061035156,390270
2026-02-27 11:17:00-05:00,181.36500549316406,181.85000610351562,181.3350067138672,181.81500244140625,502489
2026-02-27 11:18:00-05:00,181.81500244140625,181.8300018310547,181.64999389648438,181.7550048828125,0
2026-02-27 11:19:00-05:00,181.7449951171875,181.75999450683594,181.55630493164062,181.71499633789062,210679
2026-02-27 11:20:00-05:00,181.7050018310547,181.7100067138672,181.4600067138672,181.54299926757812,275712
2026-02-27 11:21:00-05:00,181.5449981689453,181.64840698242188,181.3699951171875,181.4149932861328,34913660
2026-02-27 11:22:00-05:00,181.4149932861328,181.47000122070312,181.27029418945312,181.38999938964844,0
2026-02-27 11:23:00-05:00,181.38499450683594,181.39999389648438,181.2050018310547,181.28509521484375,35184681
2026-02-27 11:24:00-05:00,181.2899932861328,181.35000610351562,181.22999572753906,181.28750610351562,0
2026-02-27 11:25:00-05:00,181.2949981689453,181.4600067138672,181.17999267578125,181.42999267578125,287492
2026-02-27 11:26:00-05:00,181.4250030517578,181.53419494628906,181.34500122070312,181.44500732421875,250879
2026-02-27 11:27:00-05:00,181.44500732421875,181.6051025390625,181.33999633789062,181.3800048828125,287185
2026-02-27 11:28:00-05:00,181.3800048828125,181.4199981689453,181.27000427246094,181.38499450683594,165249
2026-02-27 11:29:00-05:00,181.38499450683594,181.47999572753906,181.0,181.02000427246094,474430
2026-02-27 11:30:00-05:00,181.02999877929688,181.22999572753906,180.97500610351562,181.1905059814453,395285
2026-02-27 11:31:00-05:00,181.19000244140625,181.2550048828125,181.08999633789062,181.25010681152344,238916
2026-02-27 11:32:00-05:00,181.24000549316406,181.4600067138672,181.22999572753906,181.38499450683594,304562
2026-02-27 11:33:00-05:00,181.38999938964844,181.38999938964844,181.125,181.22999572753906,36546497
2026-02-27 11:34:00-05:00,181.24000549316406,181.38259887695312,181.1699981689453,181.31500244140625,0
2026-02-27 11:35:00-05:00,181.32000732421875,181.38999938964844,181.09010314941406,181.1300048828125,270415
2026-02-27 11:36:00-05:00,181.13499450683594,181.1999969482422,180.89999389648438,180.91000366210938,36999876
2026-02-27 11:37:00-05:00,180.9199981689453,180.9600067138672,180.82000732421875,180.9149932861328,0
2026-02-27 11:38:00-05:00,180.9250030517578,180.99000549316406,180.86000061035156,180.86700439453125,232571
2026-02-27 11:39:00-05:00,180.86279296875,180.8800048828125,180.67999267578125,180.72900390625,309662
2026-02-27 11:40:00-05:00,180.72000122070312,180.75999450683594,180.46499633789062,180.51499938964844,37692173
2026-02-27 11:41:00-05:00,180.51499938964844,180.61000061035156,180.44000244140625,180.5,0
2026-02-27 11:42:00-05:00,180.50999450683594,180.52000427246094,180.30999755859375,180.375,367993
2026-02-27 11:43:00-05:00,180.3699951171875,180.38999938964844,180.27000427246094,180.2949981689453,277872
2026-02-27 11:44:00-05:00,180.2949981689453,180.35980224609375,180.2100067138672,180.2299041748047,295040
2026-02-27 11:45:00-05:00,180.22500610351562,180.36000061035156,180.1699981689453,180.2899932861328,263605
2026-02-27 11:46:00-05:00,180.3000030517578,180.50999450683594,180.27999877929688,180.4600067138672,276710
2026-02-27 11:47:00-05:00,180.4550018310547,180.5,180.3000030517578,180.35499572753906,245340
2026-02-27 11:48:00-05:00,180.36000061035156,180.44500732421875,180.2200927734375,180.22659301757812,204325
2026-02-27 11:49:00-05:00,180.2220001220703,180.27000427246094,180.1300048828125,180.17849731445312,253923
2026-02-27 11:50:00-05:00,180.1719970703125,180.39999389648438,180.1699981689453,180.39999389648438,38943521
2026-02-27 11:51:00-05:00,180.39500427246094,180.64999389648438,180.2949981689453,180.62010192871094,0
2026-02-27 11:52:00-05:00,180.6199951171875,180.62989807128906,180.4550018310547,180.55999755859375,275024
2026-02-27 11:53:00-05:00,180.55999755859375,180.6699981689453,180.47999572753906,180.63450622558594,289625
2026-02-27 11:54:00-05:00,180.63499450683594,180.8699951171875,180.63499450683594,180.8249969482422,282227
2026-02-27 11:55:00-05:00,180.82000732421875,181.0,180.76370239257812,180.77020263671875,277106
2026-02-27 11:56:00-05:00,180.77499389648438,180.83999633789062,180.52499389648438,180.56500244140625,295776
2026-02-27 11:57:00-05:00,180.55499267578125,180.6999969482422,180.5399932861328,180.63119506835938,39963512
2026-02-27 11:58:00-05:00,180.63499450683594,180.69000244140625,180.42999267578125,180.46499633789062,398595
2026-02-27 11:59:00-05:00,180.4600067138672,180.49000549316406,180.27999877929688,180.35499572753906,0
2026-02-27 12:00:00-05:00,180.35000610351562,180.5570068359375,180.3300018310547,180.4398956298828,225989
2026-02-27 12:01:00-05:00,180.44000244140625,180.47000122070312,180.33999633789062,180.44500732421875,199313
2026-02-27 12:02:00-05:00,180.45989990234375,180.47999572753906,180.3000030517578,180.3000030517578,206860
2026-02-27 12:03:00-05:00,180.29989624023438,180.65550231933594,180.2949981689453,180.5800018310547,225579
2026-02-27 12:04:00-05:00,180.58999633789062,180.69500732421875,180.3699951171875,180.40499877929688,223047
2026-02-27 12:05:00-05:00,180.40989685058594,180.43499755859375,180.3000030517578,180.3300018310547,182672
2026-02-27 12:06:00-05:00,180.34100341796875,180.5,180.32000732421875,180.4550018310547,187239
2026-02-27 12:07:00-05:00,180.4550018310547,180.63999938964844,180.44500732421875,180.5449981689453,202566
2026-02-27 12:08:00-05:00,180.54989624023438,180.6300048828125,180.4199981689453,180.5,210856
2026-02-27 12:09:00-05:00,180.50999450683594,180.5998992919922,180.47500610351562,180.55999755859375,164358
2026-02-27 12:10:00-05:00,180.56500244140625,180.60499572753906,180.2550048828125,180.2550048828125,252230
2026-02-27 12:11:00-05:00,180.25250244140625,180.2899932861328,180.0500030517578,180.10000610351562,403241
2026-02-27 12:12:00-05:00,180.09500122070312,180.11000061035156,179.92999267578125,179.93699645996094,43024003
2026-02-27 12:13:00-05:00,179.93499755859375,180.02000427246094,179.86000061035156,179.9149932861328,0
2026-02-27 12:14:00-05:00,179.91000366210938,180.0,179.88999938964844,179.9499969482422,233112
2026-02-27 12:15:00-05:00,179.9600067138672,179.97000122070312,179.8800048828125,179.94500732421875,202074
2026-02-27 12:16:00-05:00,179.94000244140625,179.94500732421875,179.7899932861328,179.85940551757812,43422287
