Datetime,Open,High,Low,Close,Volume
2026-02-18 14:03:00-05:00,400.3500061035156,400.3500061035156,400.0899963378906,400.1449890136719,23590
2026-02-18 14:04:00-05:00,400.1199951171875,400.2699890136719,399.95001220703125,400.2650146484375,33701
2026-02-18 14:05:00-05:00,400.2650146484375,400.2799987792969,400.0350036621094,400.0350036621094,14555
2026-02-18 14:06:00-05:00,400.0400085449219,400.1600036621094,400.0101013183594,400.0697937011719,21794
2026-02-18 14:07:00-05:00,400.05999755859375,400.3583984375,400.04998779296875,400.2900085449219,19234
2026-02-18 14:08:00-05:00,400.30999755859375,400.44000244140625,400.2799987792969,400.4100036621094,14603
2026-02-18 14:09:00-05:00,400.3900146484375,400.54998779296875,400.3800048828125,400.4049987792969,11469
2026-02-18 14:10:00-05:00,400.4049987792969,400.5899963378906,400.4049987792969,400.55999755859375,19654
2026-02-18 14:11:00-05:00,400.55499267578125,400.6000061035156,400.3800048828125,400.4549865722656,3570362
2026-02-18 14:12:00-05:00,400.4549865722656,400.4649963378906,400.3599853515625,400.3999938964844,0
2026-02-18 14:13:00-05:00,400.3800048828125,400.44000244140625,400.2799987792969,400.3800048828125,20910
2026-02-18 14:14:00-05:00,400.3800048828125,400.44000244140625,400.260009765625,400.3035888671875,21729
2026-02-18 14:15:00-05:00,400.2799987792969,400.3486022949219,400.18499755859375,400.19000244140625,22419
2026-02-18 14:16:00-05:00,400.2099914550781,400.2699890136719,400.1300048828125,400.2200012207031,24370
2026-02-18 14:17:00-05:00,400.260009765625,400.3399963378906,400.1600036621094,400.2699890136719,21141
2026-02-18 14:18:00-05:00,400.2699890136719,400.44000244140625,400.20001220703125,400.3800048828125,14738
2026-02-18 14:19:00-05:00,400.3999938964844,400.44500732421875,400.2699890136719,400.44500732421875,17792
2026-02-18 14:20:00-05:00,400.44000244140625,400.6449890136719,400.44000244140625,400.6210021972656,20490
2026-02-18 14:21:00-05:00,400.6199951171875,400.8299865722656,400.5299987792969,400.8299865722656,17156
2026-02-18 14:22:00-05:00,400.79998779296875,401.05999755859375,400.79998779296875,401.0249938964844,24051
2026-02-18 14:23:00-05:00,401.010009765625,401.1000061035156,400.9613952636719,401.04998779296875,19889
2026-02-18 14:24:00-05:00,401.0400085449219,401.07000732421875,400.81060791015625,400.8900146484375,28398
2026-02-18 14:25:00-05:00,400.8900146484375,401.0199890136719,400.8299865722656,400.8999938964844,11718
2026-02-18 14:26:00-05:00,400.9049987792969,400.9049987792969,400.7200012207031,400.7799987792969,20506
2026-02-18 14:27:00-05:00,400.79998779296875,400.82000732421875,400.5400085449219,400.6000061035156,27942
2026-02-18 14:28:00-05:00,400.5899963378906,400.7900085449219,400.5740051269531,400.6961975097656,28011
2026-02-18 14:29:00-05:00,400.69989013671875,400.739990234375,400.57000732421875,400.5799865722656,17816
2026-02-18 14:30:00-05:00,400.57000732421875,400.70001220703125,400.4150085449219,400.5798034667969,20401
2026-02-18 14:31:00-05:00,400.55999755859375,400.5799865722656,400.2799987792969,400.4200134277344,21829
2026-02-18 14:32:00-05:00,400.3800048828125,400.57501220703125,400.3800048828125,400.5,13915
2026-02-18 14:33:00-05:00,400.5152893066406,400.6400146484375,400.42999267578125,400.4800109863281,18733
2026-02-18 14:34:00-05:00,400.4849853515625,400.7699890136719,400.42999267578125,400.6820983886719,26100
2026-02-18 14:35:00-05:00,400.69000244140625,400.75,400.6000061035156,400.7300109863281,13564
2026-02-18 14:36:00-05:00,400.7200012207031,400.79998779296875,400.30999755859375,400.37750244140625,43673
2026-02-18 14:37:00-05:00,400.3599853515625,400.4200134277344,400.1400146484375,400.1590881347656,29805
2026-02-18 14:38:00-05:00,400.1650085449219,400.2149963378906,399.989990234375,400.04998779296875,28774
2026-02-18 14:39:00-05:00,400.04998779296875,400.19000244140625,399.90008544921875,399.9599914550781,46997
2026-02-18 14:40:00-05:00,399.92999267578125,400.010009765625,399.6600036621094,399.69000244140625,46062
2026-02-18 14:41:00-05:00,399.6700134277344,400.07000732421875,399.6499938964844,399.9751892089844,36878
2026-02-18 14:42:00-05:00,399.9649963378906,399.9649963378906,399.6700134277344,399.7149963378906,23735
2026-02-18 14:43:00-05:00,399.7099914550781,399.75,399.4599914550781,399.5,31398
2026-02-18 14:44:00-05:00,399.489990234375,399.80999755859375,399.489990234375,399.739990234375,21291
2026-02-18 14:45:00-05:00,399.7699890136719,399.82000732421875,399.6600036621094,399.7699890136719,21058
2026-02-18 14:46:00-05:00,399.82000732421875,400.010009765625,399.82000732421875,399.93011474609375,26470
2026-02-18 14:47:00-05:00,399.9599914550781,400.19000244140625,399.95001220703125,400.1400146484375,16066
2026-02-18 14:48:00-05:00,400.1400146484375,400.2099914550781,400.0400085449219,400.05999755859375,21911
2026-02-18 14:49:00-05:00,400.05999755859375,400.0950012207031,399.92999267578125,399.94000244140625,21172
2026-02-18 14:50:00-05:00,399.9700012207031,399.9800109863281,399.7900085449219,399.7950134277344,17813
2026-02-18 14:51:00-05:00,399.7950134277344,399.8800048828125,399.7099914550781,399.8399963378906,16588
2026-02-18 14:52:00-05:00,399.8299865722656,399.9599914550781,399.69000244140625,399.7300109863281,25941
2026-02-18 14:53:00-05:00,399.7200012207031,399.80999755859375,399.5799865722656,399.70001220703125,40762
2026-02-18 14:54:00-05:00,399.6650085449219,399.9700012207031,399.6650085449219,399.82501220703125,21316
2026-02-18 14:55:00-05:00,399.8550109863281,399.8599853515625,399.5,399.5799865722656,48765
2026-02-18 14:56:00-05:00,399.6199951171875,399.6199951171875,399.3500061035156,399.43011474609375,25231
2026-02-18 14:57:00-05:00,399.3999938964844,399.44500732421875,398.8699951171875,398.94000244140625,54342
2026-02-18 14:58:00-05:00,398.94000244140625,399.0799865722656,398.8800048828125,398.9549865722656,39992
2026-02-18 14:59:00-05:00,398.92999267578125,399.0299987792969,398.9100036621094,399.010009765625,27162
2026-02-18 15:00:00-05:00,398.989990234375,399.4100036621094,398.9800109863281,399.29998779296875,37054
2026-02-18 15:01:00-05:00,399.30999755859375,399.6000061035156,399.2699890136719,399.54998779296875,20075
2026-02-18 15:02:00-05:00,399.5299987792969,399.81500244140625,399.5220031738281,399.7850036621094,23731
2026-02-18 15:03:00-05:00,399.7900085449219,399.8800048828125,399.6099853515625,399.79998779296875,21216
2026-02-18 15:04:00-05:00,399.82000732421875,399.8340148925781,399.57000732421875,399.5799865722656,15118
2026-02-18 15:05:00-05:00,399.5950012207031,399.70001220703125,399.5350036621094,399.60009765625,27922
2026-02-18 15:06:00-05:00,399.6400146484375,399.8800048828125,399.552490234375,399.8399963378906,4138522
2026-02-18 15:07:00-05:00,399.8800048828125,400.07000732421875,399.760009765625,400.06500244140625,0
2026-02-18 15:08:00-05:00,400.07989501953125,400.1300048828125,399.8500061035156,399.8500061035156,25811
2026-02-18 15:09:00-05:00,399.8577880859375,399.9599914550781,399.8299865722656,399.8399963378906,19664
2026-02-18 15:10:00-05:00,399.8299865722656,399.8299865722656,399.5400085449219,399.6499938964844,26200
2026-02-18 15:11:00-05:00,399.6400146484375,399.7049865722656,399.4100036621094,399.50750732421875,16738
2026-02-18 15:12:00-05:00,399.5400085449219,399.69000244140625,399.5,399.5199890136719,15883
2026-02-18 15:13:00-05:00,399.510009765625,399.7699890136719,399.5,399.760009765625,15163
2026-02-18 15:14:00-05:00,399.7850036621094,399.8457946777344,399.67999267578125,399.7300109863281,16806
2026-02-18 15:15:00-05:00,399.7300109863281,399.7699890136719,399.3299865722656,399.3500061035156,27636
2026-02-18 15:16:00-05:00,399.3500061035156,399.4700012207031,399.32000732421875,399.408203125,26858
2026-02-18 15:17:00-05:00,399.4100036621094,399.6000061035156,399.3999938964844,399.5299987792969,16826
2026-02-18 15:18:00-05:00,399.5400085449219,399.7699890136719,399.5350036621094,399.75,19137
2026-02-18 15:19:00-05:00,399.7699890136719,399.7900085449219,399.510009765625,399.5350036621094,16750
2026-02-18 15:20:00-05:00,399.5199890136719,399.5199890136719,399.260009765625,399.3175048828125,18749
2026-02-18 15:21:00-05:00,399.28009033203125,399.44000244140625,399.2749938964844,399.42999267578125,26423
2026-02-18 15:22:00-05:00,399.4299011230469,399.44000244140625,399.32000732421875,399.375,15415
2026-02-18 15:23:00-05:00,399.35009765625,399.5050048828125,399.30999755859375,399.4549865722656,28378
2026-02-18 15:24:00-05:00,399.4700012207031,399.5199890136719,399.3900146484375,399.5199890136719,19338
2026-02-18 15:25:00-05:00,399.489990234375,399.59588623046875,399.4100036621094,399.42999267578125,21018
2026-02-18 15:26:00-05:00,399.4599914550781,399.6072998046875,399.3699951171875,399.5400085449219,21657
2026-02-18 15:27:00-05:00,399.56500244140625,399.56500244140625,399.29998779296875,399.29998779296875,18309
2026-02-18 15:28:00-05:00,399.2900085449219,399.4599914550781,399.239990234375,399.2716979980469,25176
2026-02-18 15:29:00-05:00,399.2650146484375,399.4649963378906,399.25,399.3699951171875,16360
2026-02-18 15:30:00-05:00,399.3299865722656,399.8999938964844,399.3299865722656,399.8800964355469,38740
2026-02-18 15:31:00-05:00,399.8800964355469,399.9100036621094,399.75,399.7699890136719,36431
2026-02-18 15:32:00-05:00,399.739990234375,399.79998779296875,399.6499938964844,399.70001220703125,15313
2026-02-18 15:33:00-05:00,399.7300109863281,399.7300109863281,399.55010986328125,399.6700134277344,19641
2026-02-18 15:34:00-05:00,399.6400146484375,399.9193115234375,399.6400146484375,399.9150085449219,21541
2026-02-18 15:35:00-05:00,399.8500061035156,400.0769958496094,399.80999755859375,399.9649963378906,28563
2026-02-18 15:36:00-05:00,399.9775085449219,400.1400146484375,399.860107421875,400.07989501953125,35252
2026-02-18 15:37:00-05:00,400.07000732421875,400.0849914550781,399.8700866699219,400.07000732421875,34187
2026-02-18 15:38:00-05:00,400.04998779296875,400.1499938964844,399.9800109863281,400.0700988769531,32526
2026-02-18 15:39:00-05:00,400.09759521484375,400.20001220703125,400.0400085449219,400.0849914550781,23171
2026-02-18 15:40:00-05:00,400.0849914550781,400.1199951171875,399.9601135253906,400.0400085449219,33064
2026-02-18 15:41:00-05:00,400.0495910644531,400.16009521484375,399.9800109863281,400.0498962402344,32175
2026-02-18 15:42:00-05:00,400.0299987792969,400.2298889160156,400.00628662109375,400.19000244140625,45089
2026-02-18 15:43:00-05:00,400.19000244140625,400.20001220703125,400.05999755859375,400.1549987792969,23821
2026-02-18 15:44:00-05:00,400.1549987792969,400.239990234375,400.0400085449219,400.125,22596
2026-02-18 15:45:00-05:00,400.1300048828125,400.2449951171875,400.0,400.2349853515625,27512
2026-02-18 15:46:00-05:00,400.25,400.4092102050781,400.17999267578125,400.375,43839
2026-02-18 15:47:00-05:00,400.3599853515625,400.44000244140625,400.17999267578125,400.2099914550781,32305
2026-02-18 15:48:00-05:00,400.2149963378906,400.260009765625,400.05999755859375,400.1799011230469,35786
2026-02-18 15:49:00-05:00,400.17999267578125,400.1995849609375,400.05499267578125,400.07501220703125,28646
2026-02-18 15:50:00-05:00,400.0950012207031,400.17999267578125,399.6650085449219,399.760009765625,65395
2026-02-18 15:51:00-05:00,399.760009765625,399.8999938964844,399.739990234375,399.8999938964844,45031
2026-02-18 15:52:00-05:00,399.8999938964844,399.9750061035156,399.7799987792969,399.9750061035156,59958
2026-02-18 15:53:00-05:00,399.9700012207031,400.19000244140625,399.92999267578125,399.9599914550781,60402
2026-02-18 15:54:00-05:00,399.989990234375,400.5,399.989990234375,400.3299865722656,70955
2026-02-18 15:55:00-05:00,400.3399963378906,400.343994140625,399.7099914550781,399.989990234375,80665
2026-02-18 15:56:00-05:00,399.9800109863281,400.17999267578125,399.94000244140625,400.1700134277344,86746
2026-02-18 15:57:00-05:00,400.1700134277344,400.1700134277344,399.9700012207031,400.1000061035156,127022
2026-02-18 15:58:00-05:00,400.0899963378906,400.1400146484375,399.7699890136719,399.8399963378906,208156
2026-02-18 15:59:00-05:00,399.8299865722656,399.9100036621094,399.3299865722656,399.5249938964844,582434
2026-02-19 09:30:00-05:00,400.69000244140625,400.69000244140625,398.7699890136719,399.92999267578125,735183
2026-02-19 09:31:00-05:00,399.7200012207031,400.4624938964844,399.1099853515625,400.27099609375,83290
2026-02-19 09:32:00-05:00,400.19000244140625,400.54998779296875,399.75,400.4200134277344,61228
2026-02-19 09:33:00-05:00,400.385009765625,400.7099914550781,399.4100036621094,399.8500061035156,60928
2026-02-19 09:34:00-05:00,399.75,400.0,398.8500061035156,398.8804931640625,56589
2026-02-19 09:35:00-05:00,398.8949890136719,399.25,398.210205078125,398.6400146484375,85509
2026-02-19 09:36:00-05:00,398.6099853515625,398.9599914550781,397.8800048828125,398.8800048828125,74882
2026-02-19 09:37:00-05:00,398.8900146484375,399.7799987792969,398.8299865722656,399.5329895019531,62753
2026-02-19 09:38:00-05:00,399.510009765625,399.5899963378906,399.2799987792969,399.4949951171875,33908
2026-02-19 09:39:00-05:00,399.3699951171875,399.55999755859375,399.0950012207031,399.5450134277344,41477
2026-02-19 09:40:00-05:00,399.57000732421875,399.95001220703125,399.239990234375,399.8299865722656,46789
2026-02-19 09:41:00-05:00,399.8900146484375,400.17999267578125,399.32000732421875,399.45001220703125,147424
2026-02-19 09:42:00-05:00,399.4849853515625,399.96661376953125,399.2099914550781,399.840087890625,45285
2026-02-19 09:43:00-05:00,399.8900146484375,400.2799987792969,399.7300109863281,400.1300048828125,53697
2026-02-19 09:44:00-05:00,400.1600036621094,400.8900146484375,400.0,400.7900085449219,97609
2026-02-19 09:45:00-05:00,400.7950134277344,400.8399963378906,400.1000061035156,400.30999755859375,102795
2026-02-19 09:46:00-05:00,400.30499267578125,400.8900146484375,400.0199890136719,400.7950134277344,80064
2026-02-19 09:47:00-05:00,400.80999755859375,400.8299865722656,400.20001220703125,400.635009765625,64078
2026-02-19 09:48:00-05:00,400.635009765625,401.05999755859375,400.1099853515625,401.0350036621094,44438
2026-02-19 09:49:00-05:00,401.0350036621094,401.1400146484375,400.5,400.80999755859375,47875
2026-02-19 09:50:00-05:00,400.79998779296875,401.67999267578125,400.7799987792969,401.5150146484375,74999
2026-02-19 09:51:00-05:00,401.5150146484375,401.7200012207031,401.32000732421875,401.4549865722656,45020
2026-02-19 09:52:00-05:00,401.42999267578125,401.9700012207031,401.3110046386719,401.8299865722656,73651
2026-02-19 09:53:00-05:00,401.8299865722656,402.04998779296875,401.3599853515625,402.0357971191406,58931
2026-02-19 09:54:00-05:00,402.0249938964844,402.2300109863281,401.75,401.7900085449219,39064
2026-02-19 09:55:00-05:00,401.79998779296875,402.4800109863281,401.739990234375,402.4800109863281,78136
2026-02-19 09:56:00-05:00,402.5,402.6499938964844,402.0799865722656,402.57000732421875,57791
2026-02-19 09:57:00-05:00,402.5799865722656,402.97900390625,402.57000732421875,402.625,69668
2026-02-19 09:58:00-05:00,402.625,402.6600036621094,402.1099853515625,402.3399963378906,78784
2026-02-19 09:59:00-05:00,402.32000732421875,402.3500061035156,401.760009765625,402.0,61081
2026-02-19 10:00:00-05:00,401.9599914550781,402.42999267578125,401.55999755859375,402.3349914550781,86208
2026-02-19 10:01:00-05:00,402.2699890136719,403.0,402.2650146484375,402.989990234375,80611
2026-02-19 10:02:00-05:00,402.95001220703125,403.45001220703125,402.94000244140625,403.4132080078125,111935
2026-02-19 10:03:00-05:00,403.42999267578125,404.0799865722656,403.2699890136719,403.989990234375,106403
2026-02-19 10:04:00-05:00,403.9599914550781,404.1650085449219,403.760009765625,403.94000244140625,144763
2026-02-19 10:05:00-05:00,403.9599914550781,404.1199951171875,403.4599914550781,403.6650085449219,58688
2026-02-19 10:06:00-05:00,403.6700134277344,403.8876037597656,403.3500061035156,403.6000061035156,74123
2026-02-19 10:07:00-05:00,403.54998779296875,404.07000732421875,403.54998779296875,403.8299865722656,69676
2026-02-19 10:08:00-05:00,403.79998779296875,404.3699951171875,403.55999755859375,404.2900085449219,64034
2026-02-19 10:09:00-05:00,404.2900085449219,404.42999267578125,403.6600036621094,404.010009765625,73866
2026-02-19 10:10:00-05:00,404.0450134277344,404.1199951171875,403.6000061035156,403.68499755859375,48710
2026-02-19 10:11:00-05:00,403.7538146972656,403.7538146972656,402.8800048828125,402.9599914550781,69811
2026-02-19 10:12:00-05:00,402.94000244140625,403.2099914550781,402.6000061035156,402.9100036621094,53967
2026-02-19 10:13:00-05:00,402.9100036621094,403.18499755859375,402.82501220703125,403.0259094238281,25479
2026-02-19 10:14:00-05:00,402.98370361328125,403.04998779296875,402.2699890136719,402.3299865722656,41758
2026-02-19 10:15:00-05:00,402.3399963378906,402.79998779296875,402.29998779296875,402.7699890136719,48851
2026-02-19 10:16:00-05:00,402.7388916015625,402.7388916015625,402.30999755859375,402.5899963378906,30098
2026-02-19 10:17:00-05:00,402.54998779296875,402.7900085449219,402.3900146484375,402.5950927734375,51049
