Datetime,Open,High,Low,Close,Volume
2026-02-18 14:02:00-05:00,205.4499969482422,205.52999877929688,205.42999267578125,205.4499969482422,35279
2026-02-18 14:03:00-05:00,205.4499053955078,205.5399932861328,205.3800048828125,205.50999450683594,54049
2026-02-18 14:04:00-05:00,205.50999450683594,205.64999389648438,205.47999572753906,205.625,38964
2026-02-18 14:05:00-05:00,205.61000061035156,205.74000549316406,205.58009338378906,205.61000061035156,59757
2026-02-18 14:06:00-05:00,205.6199951171875,205.6300048828125,205.5500030517578,205.57000732421875,36152
2026-02-18 14:07:00-05:00,205.57000732421875,205.639892578125,205.52999877929688,205.61000061035156,27234
2026-02-18 14:08:00-05:00,205.6199951171875,205.8300018310547,205.60000610351562,205.80999755859375,45993
2026-02-18 14:09:00-05:00,205.8000030517578,205.8769989013672,205.7899932861328,205.84500122070312,54322
2026-02-18 14:10:00-05:00,205.83079528808594,205.88999938964844,205.80999755859375,205.86000061035156,42421
2026-02-18 14:11:00-05:00,205.86000061035156,205.9698944091797,205.8300018310547,205.86000061035156,57033
2026-02-18 14:12:00-05:00,205.86500549316406,205.8699951171875,205.6999969482422,205.8470001220703,48252
2026-02-18 14:13:00-05:00,205.7899932861328,205.85000610351562,205.7100067138672,205.78500366210938,35814
2026-02-18 14:14:00-05:00,205.7801055908203,205.80999755859375,205.68499755859375,205.68499755859375,39937
2026-02-18 14:15:00-05:00,205.69000244140625,205.72000122070312,205.6199951171875,205.6199951171875,39074
2026-02-18 14:16:00-05:00,205.6199951171875,205.74000549316406,205.60000610351562,205.6750030517578,45652
2026-02-18 14:17:00-05:00,205.6750030517578,205.75,205.63499450683594,205.64500427246094,154202
2026-02-18 14:18:00-05:00,205.6300048828125,205.7550048828125,205.60000610351562,205.75050354003906,21462
2026-02-18 14:19:00-05:00,205.74960327148438,205.75909423828125,205.5800018310547,205.66000366210938,32293
2026-02-18 14:20:00-05:00,205.6649932861328,205.77999877929688,205.6649932861328,205.7449951171875,36789
2026-02-18 14:21:00-05:00,205.7449951171875,205.875,205.72999572753906,205.82000732421875,45591
2026-02-18 14:22:00-05:00,205.82000732421875,205.91879272460938,205.8000030517578,205.8699951171875,46061
2026-02-18 14:23:00-05:00,205.86000061035156,205.89999389648438,205.82000732421875,205.88999938964844,38269
2026-02-18 14:24:00-05:00,205.85499572753906,205.85499572753906,205.67999267578125,205.7100067138672,34758
2026-02-18 14:25:00-05:00,205.72000122070312,205.72000122070312,205.6300048828125,205.66380310058594,36315
2026-02-18 14:26:00-05:00,205.6649932861328,205.6699981689453,205.39999389648438,205.49000549316406,73269
2026-02-18 14:27:00-05:00,205.5,205.52999877929688,205.25,205.30990600585938,47824
2026-02-18 14:28:00-05:00,205.30999755859375,205.39010620117188,205.22999572753906,205.28500366210938,34424
2026-02-18 14:29:00-05:00,205.28990173339844,205.33990478515625,205.25,205.27999877929688,38285
2026-02-18 14:30:00-05:00,205.3000030517578,205.39999389648438,205.1199951171875,205.16000366210938,46120
2026-02-18 14:31:00-05:00,205.16000366210938,205.17990112304688,204.97000122070312,205.0500030517578,113130
2026-02-18 14:32:00-05:00,205.0500030517578,205.18499755859375,205.02000427246094,205.05999755859375,46312
2026-02-18 14:33:00-05:00,205.07000732421875,205.1300048828125,204.91250610351562,204.92999267578125,51326
2026-02-18 14:34:00-05:00,204.92999267578125,205.0399932861328,204.91000366210938,205.00999450683594,42812
2026-02-18 14:35:00-05:00,205.0,205.05999755859375,204.97999572753906,205.03500366210938,59978
2026-02-18 14:36:00-05:00,205.02999877929688,205.02999877929688,204.69000244140625,204.7700958251953,77416
2026-02-18 14:37:00-05:00,204.77000427246094,204.89999389648438,204.72999572753906,204.74009704589844,54197
2026-02-18 14:38:00-05:00,204.75999450683594,204.8300018310547,204.6999969482422,204.77000427246094,49220
2026-02-18 14:39:00-05:00,204.77000427246094,204.77999877929688,204.6649932861328,204.75999450683594,36610
2026-02-18 14:40:00-05:00,204.75,204.8300018310547,204.69000244140625,204.80999755859375,62767
2026-02-18 14:41:00-05:00,204.82000732421875,205.0,204.80999755859375,204.9250030517578,45217
2026-02-18 14:42:00-05:00,204.93499755859375,204.97999572753906,204.69000244140625,204.70339965820312,69996
2026-02-18 14:43:00-05:00,204.66000366210938,204.74989318847656,204.5500030517578,204.58999633789062,51937
2026-02-18 14:44:00-05:00,204.58999633789062,204.69000244140625,204.5800018310547,204.63999938964844,38774
2026-02-18 14:45:00-05:00,204.63999938964844,204.7899932861328,204.52000427246094,204.72999572753906,47460
2026-02-18 14:46:00-05:00,204.72500610351562,204.8470001220703,204.72500610351562,204.82000732421875,31644
2026-02-18 14:47:00-05:00,204.82000732421875,204.89999389648438,204.77999877929688,204.8699951171875,42993
2026-02-18 14:48:00-05:00,204.8798065185547,204.90499877929688,204.69000244140625,204.6999969482422,50060
2026-02-18 14:49:00-05:00,204.69000244140625,204.7100067138672,204.60009765625,204.64999389648438,43217
2026-02-18 14:50:00-05:00,204.64999389648438,204.6999969482422,204.5850067138672,204.59970092773438,40925
2026-02-18 14:51:00-05:00,204.58999633789062,204.72999572753906,204.5500030517578,204.7230987548828,47693
2026-02-18 14:52:00-05:00,204.7100067138672,204.75,204.57000732421875,204.58999633789062,43486
2026-02-18 14:53:00-05:00,204.59500122070312,204.6199951171875,204.52000427246094,204.55999755859375,47146
2026-02-18 14:54:00-05:00,204.57000732421875,204.68499755859375,204.5500030517578,204.5500030517578,36088
2026-02-18 14:55:00-05:00,204.5500030517578,204.63900756835938,204.47999572753906,204.50999450683594,40130
2026-02-18 14:56:00-05:00,204.52000427246094,204.6199951171875,204.51759338378906,204.5500030517578,44541
2026-02-18 14:57:00-05:00,204.5500030517578,204.55960083007812,204.27000427246094,204.3000030517578,81483
2026-02-18 14:58:00-05:00,204.30999755859375,204.42999267578125,204.24000549316406,204.32000732421875,89968
2026-02-18 14:59:00-05:00,204.30999755859375,204.3699951171875,204.25869750976562,204.3699951171875,59746
2026-02-18 15:00:00-05:00,204.4199981689453,204.58999633789062,204.3300018310547,204.51499938964844,98574
2026-02-18 15:01:00-05:00,204.51499938964844,204.63999938964844,204.4499969482422,204.63999938964844,40497
2026-02-18 15:02:00-05:00,204.63999938964844,204.75999450683594,204.57000732421875,204.7301025390625,40428
2026-02-18 15:03:00-05:00,204.73240661621094,204.73989868164062,204.6199951171875,204.66000366210938,50908
2026-02-18 15:04:00-05:00,204.67999267578125,204.67999267578125,204.52999877929688,204.5500030517578,69780
2026-02-18 15:05:00-05:00,204.5489959716797,204.57000732421875,204.48500061035156,204.5,47105
2026-02-18 15:06:00-05:00,204.5,204.61000061035156,204.49000549316406,204.5500030517578,38959
2026-02-18 15:07:00-05:00,204.5399932861328,204.63999938964844,204.41000366210938,204.625,68368
2026-02-18 15:08:00-05:00,204.639892578125,204.639892578125,204.41409301757812,204.49000549316406,34142
2026-02-18 15:09:00-05:00,204.47999572753906,204.50999450683594,204.42010498046875,204.42999267578125,48051
2026-02-18 15:10:00-05:00,204.44000244140625,204.5399932861328,204.3800048828125,204.49000549316406,55103
2026-02-18 15:11:00-05:00,204.49000549316406,204.4969940185547,204.36000061035156,204.4199981689453,44362
2026-02-18 15:12:00-05:00,204.40589904785156,204.47999572753906,204.32000732421875,204.3699951171875,70624
2026-02-18 15:13:00-05:00,204.3699951171875,204.47000122070312,204.3699951171875,204.4550018310547,39784
2026-02-18 15:14:00-05:00,204.47000122070312,204.53990173339844,204.44000244140625,204.47999572753906,46440
2026-02-18 15:15:00-05:00,204.48500061035156,204.52000427246094,204.19000244140625,204.19500732421875,58674
2026-02-18 15:16:00-05:00,204.2100067138672,204.25999450683594,204.1699981689453,204.22999572753906,48980
2026-02-18 15:17:00-05:00,204.22999572753906,204.36000061035156,204.1999969482422,204.25,55612
2026-02-18 15:18:00-05:00,204.25999450683594,204.4949951171875,204.25999450683594,204.4499969482422,46808
2026-02-18 15:19:00-05:00,204.47000122070312,204.5500030517578,204.44000244140625,204.47500610351562,43372
2026-02-18 15:20:00-05:00,204.47000122070312,204.48440551757812,204.32000732421875,204.32000732421875,44312
2026-02-18 15:21:00-05:00,204.33999633789062,204.36000061035156,204.2899932861328,204.35000610351562,39580
2026-02-18 15:22:00-05:00,204.33999633789062,204.3699951171875,204.25999450683594,204.32000732421875,33783
2026-02-18 15:23:00-05:00,204.3300018310547,204.4499969482422,204.32009887695312,204.42999267578125,44073
2026-02-18 15:24:00-05:00,204.4149932861328,204.50999450683594,204.38999938964844,204.49940490722656,65017
2026-02-18 15:25:00-05:00,204.47000122070312,204.55960083007812,204.40499877929688,204.42999267578125,47228
2026-02-18 15:26:00-05:00,204.44500732421875,204.5399932861328,204.3800048828125,204.5399932861328,36708
2026-02-18 15:27:00-05:00,204.5399932861328,204.60000610351562,204.42999267578125,204.43870544433594,42667
2026-02-18 15:28:00-05:00,204.45989990234375,204.52999877929688,204.41000366210938,204.43499755859375,43246
2026-02-18 15:29:00-05:00,204.42999267578125,204.49000549316406,204.39500427246094,204.4199981689453,34126
2026-02-18 15:30:00-05:00,204.41000366210938,204.67999267578125,204.37100219726562,204.67999267578125,58878
2026-02-18 15:31:00-05:00,204.6898956298828,204.75,204.66000366210938,204.72000122070312,52087
2026-02-18 15:32:00-05:00,204.7100067138672,204.75,204.58999633789062,204.68499755859375,48027
2026-02-18 15:33:00-05:00,204.68499755859375,204.73089599609375,204.6320037841797,204.6999969482422,42818
2026-02-18 15:34:00-05:00,204.68609619140625,204.82000732421875,204.67999267578125,204.80999755859375,58341
2026-02-18 15:35:00-05:00,204.8000030517578,204.86000061035156,204.75,204.7899932861328,56627
2026-02-18 15:36:00-05:00,204.78500366210938,204.85000610351562,204.7498016357422,204.85000610351562,60761
2026-02-18 15:37:00-05:00,204.85000610351562,204.88499450683594,204.8000030517578,204.86500549316406,58550
2026-02-18 15:38:00-05:00,204.85000610351562,204.89999389648438,204.82000732421875,204.86500549316406,46111
2026-02-18 15:39:00-05:00,204.86500549316406,204.9199981689453,204.85000610351562,204.8699951171875,55143
2026-02-18 15:40:00-05:00,204.8800048828125,204.8800048828125,204.77999877929688,204.81500244140625,71545
2026-02-18 15:41:00-05:00,204.80999755859375,204.89999389648438,204.7899932861328,204.8800048828125,65820
2026-02-18 15:42:00-05:00,204.875,205.07000732421875,204.8699951171875,205.06500244140625,92667
2026-02-18 15:43:00-05:00,205.06500244140625,205.2198944091797,205.02999877929688,205.20579528808594,122553
2026-02-18 15:44:00-05:00,205.1999969482422,205.3699951171875,204.85000610351562,205.3000030517578,149710
2026-02-18 15:45:00-05:00,205.32000732421875,205.32000732421875,205.00999450683594,205.1405029296875,132732
2026-02-18 15:46:00-05:00,205.14999389648438,205.2100067138672,205.10009765625,205.18499755859375,50211
2026-02-18 15:47:00-05:00,205.17999267578125,205.27999877929688,204.89999389648438,205.08999633789062,122981
2026-02-18 15:48:00-05:00,205.08999633789062,205.2100067138672,205.0500030517578,205.13999938964844,58906
2026-02-18 15:49:00-05:00,205.14999389648438,205.1999969482422,205.0500030517578,205.1300048828125,58851
2026-02-18 15:50:00-05:00,205.13999938964844,205.3000030517578,205.00999450683594,205.18499755859375,155243
2026-02-18 15:51:00-05:00,205.1699981689453,205.28250122070312,205.14999389648438,205.24000549316406,78429
2026-02-18 15:52:00-05:00,205.25,205.2899932861328,204.9499969482422,205.14999389648438,139949
2026-02-18 15:53:00-05:00,205.13999938964844,205.3000030517578,205.08999633789062,205.14999389648438,126635
2026-02-18 15:54:00-05:00,205.17999267578125,205.25999450683594,205.10000610351562,205.1699981689453,92442
2026-02-18 15:55:00-05:00,205.16000366210938,205.25,205.02000427246094,205.13999938964844,178340
2026-02-18 15:56:00-05:00,205.14999389648438,205.22000122070312,205.09500122070312,205.17999267578125,144209
2026-02-18 15:57:00-05:00,205.17999267578125,205.19500732421875,205.02000427246094,205.0800018310547,165761
2026-02-18 15:58:00-05:00,205.0800018310547,205.1300048828125,204.9600067138672,204.9801025390625,247871
2026-02-18 15:59:00-05:00,204.99000549316406,205.0050048828125,204.6300048828125,204.65499877929688,841286
2026-02-19 09:30:00-05:00,203.6300048828125,204.66259765625,203.2899932861328,204.66259765625,1329034
2026-02-19 09:31:00-05:00,204.6300048828125,204.63999938964844,204.0,204.16000366210938,114907
2026-02-19 09:32:00-05:00,204.25889587402344,204.72000122070312,204.2050018310547,204.61500549316406,98691
2026-02-19 09:33:00-05:00,204.63999938964844,204.97000122070312,204.36000061035156,204.9199981689453,97966
2026-02-19 09:34:00-05:00,204.97000122070312,205.0,204.3800048828125,204.41000366210938,93864
2026-02-19 09:35:00-05:00,204.36000061035156,204.61000061035156,203.9600067138672,204.13999938964844,147369
2026-02-19 09:36:00-05:00,204.14999389648438,204.16000366210938,203.57000732421875,203.77999877929688,112828
2026-02-19 09:37:00-05:00,203.77999877929688,204.00999450683594,203.35000610351562,203.35000610351562,94848
2026-02-19 09:38:00-05:00,203.3699951171875,203.57000732421875,203.25999450683594,203.47500610351562,91646
2026-02-19 09:39:00-05:00,203.44000244140625,203.57000732421875,203.0500030517578,203.11500549316406,96465
2026-02-19 09:40:00-05:00,203.11500549316406,203.22999572753906,202.80999755859375,203.1999969482422,166062
2026-02-19 09:41:00-05:00,203.22999572753906,203.38999938964844,203.10000610351562,203.1199951171875,81652
2026-02-19 09:42:00-05:00,203.10499572753906,203.3000030517578,202.89999389648438,203.17999267578125,126013
2026-02-19 09:43:00-05:00,203.17999267578125,203.56500244140625,202.9499969482422,203.39830017089844,120543
2026-02-19 09:44:00-05:00,203.4499969482422,203.6699981689453,203.3094940185547,203.5749969482422,97755
2026-02-19 09:45:00-05:00,203.5800018310547,203.7100067138672,203.22000122070312,203.27999877929688,132098
2026-02-19 09:46:00-05:00,203.27999877929688,203.77000427246094,203.22000122070312,203.77000427246094,87725
2026-02-19 09:47:00-05:00,203.77499389648438,203.77499389648438,203.55999755859375,203.6699981689453,75833
2026-02-19 09:48:00-05:00,203.64999389648438,204.0,203.42999267578125,203.90550231933594,93862
2026-02-19 09:49:00-05:00,203.91000366210938,204.00999450683594,203.84010314941406,203.89999389648438,89031
2026-02-19 09:50:00-05:00,203.9149932861328,204.44000244140625,203.89500427246094,204.27000427246094,135475
2026-02-19 09:51:00-05:00,204.2886962890625,204.42999267578125,204.19000244140625,204.35000610351562,117555
2026-02-19 09:52:00-05:00,204.34500122070312,204.5865936279297,204.33999633789062,204.468505859375,71677
2026-02-19 09:53:00-05:00,204.4199981689453,204.50999450683594,204.30499267578125,204.4600067138672,70685
2026-02-19 09:54:00-05:00,204.47999572753906,204.58999633789062,204.3300018310547,204.47999572753906,75134
2026-02-19 09:55:00-05:00,204.49000549316406,204.97000122070312,204.47999572753906,204.9499969482422,78172
2026-02-19 09:56:00-05:00,204.93499755859375,205.11000061035156,204.80999755859375,205.10000610351562,126475
2026-02-19 09:57:00-05:00,205.0500030517578,205.17999267578125,204.9600067138672,204.9949951171875,99138
2026-02-19 09:58:00-05:00,204.97000122070312,204.9949951171875,204.69000244140625,204.75689697265625,99777
2026-02-19 09:59:00-05:00,204.76499938964844,204.76499938964844,204.0399932861328,204.19000244140625,86721
2026-02-19 10:00:00-05:00,204.19000244140625,204.52000427246094,203.97999572753906,204.52000427246094,128596
2026-02-19 10:01:00-05:00,204.49000549316406,204.74000549316406,204.46499633789062,204.56500244140625,72992
2026-02-19 10:02:00-05:00,204.57000732421875,204.64999389648438,204.46499633789062,204.64500427246094,54520
2026-02-19 10:03:00-05:00,204.67999267578125,205.08999633789062,204.61000061035156,205.02999877929688,86922
2026-02-19 10:04:00-05:00,205.0399932861328,205.29989624023438,204.97999572753906,205.23500061035156,262028
2026-02-19 10:05:00-05:00,205.25,205.32009887695312,204.91000366210938,204.9199981689453,90502
2026-02-19 10:06:00-05:00,204.91000366210938,204.91000366210938,204.51499938964844,204.55999755859375,80207
2026-02-19 10:07:00-05:00,204.55960083007812,204.76499938964844,204.52000427246094,204.60000610351562,47500
2026-02-19 10:08:00-05:00,204.61000061035156,204.77000427246094,204.5,204.7100067138672,70634
2026-02-19 10:09:00-05:00,204.71499633789062,204.76600646972656,204.58999633789062,204.7100067138672,38411
