Datetime,Open,High,Low,Close,Volume
2026-02-18 14:04:00-05:00,309.9100036621094,309.9800109863281,309.6549987792969,309.9750061035156,17590
2026-02-18 14:05:00-05:00,309.9549865722656,310.0574951171875,309.95001220703125,310.03399658203125,6243
2026-02-18 14:06:00-05:00,310.0199890136719,310.08990478515625,309.75,309.7998962402344,16334
2026-02-18 14:07:00-05:00,309.760009765625,309.79998779296875,309.5249938964844,309.5249938964844,5960
2026-02-18 14:08:00-05:00,309.5249938964844,309.82000732421875,309.4549865722656,309.7449951171875,6248
2026-02-18 14:09:00-05:00,309.7749938964844,309.82611083984375,309.6499938964844,309.68499755859375,8139
2026-02-18 14:10:00-05:00,309.7300109863281,309.84991455078125,309.70001220703125,309.81500244140625,3275
2026-02-18 14:11:00-05:00,309.81500244140625,309.9599914550781,309.7699890136719,309.8500061035156,12923
2026-02-18 14:12:00-05:00,309.864990234375,309.864990234375,309.68499755859375,309.7449951171875,6592
2026-02-18 14:13:00-05:00,309.7099914550781,309.7799987792969,309.601806640625,309.7149963378906,6712
2026-02-18 14:14:00-05:00,309.7149963378906,309.7149963378906,309.54998779296875,309.6050109863281,5065
2026-02-18 14:15:00-05:00,309.6050109863281,309.6400146484375,309.489990234375,309.55499267578125,4623
2026-02-18 14:16:00-05:00,309.510009765625,309.5885925292969,309.42999267578125,309.4800109863281,8359
2026-02-18 14:17:00-05:00,309.5,309.55999755859375,309.4700012207031,309.5299987792969,8287
2026-02-18 14:18:00-05:00,309.5,309.5899963378906,309.45001220703125,309.55889892578125,4766
2026-02-18 14:19:00-05:00,309.5950012207031,309.5950012207031,309.4200134277344,309.4800109863281,4676
2026-02-18 14:20:00-05:00,309.510009765625,309.57000732421875,309.42498779296875,309.5,7283
2026-02-18 14:21:00-05:00,309.5,309.6400146484375,309.4700012207031,309.6199951171875,5363
2026-02-18 14:22:00-05:00,309.5799865722656,309.8550109863281,309.5799865722656,309.7950134277344,35909
2026-02-18 14:23:00-05:00,309.70001220703125,309.94000244140625,309.69000244140625,309.8800048828125,2920
2026-02-18 14:24:00-05:00,309.94000244140625,309.989990234375,309.7799987792969,309.7799987792969,7215
2026-02-18 14:25:00-05:00,309.8399963378906,309.94000244140625,309.8241882324219,309.927490234375,3351
2026-02-18 14:26:00-05:00,309.92999267578125,309.96990966796875,309.80999755859375,309.96990966796875,4979
2026-02-18 14:27:00-05:00,309.9049987792969,309.94000244140625,309.5299987792969,309.8299865722656,15721
2026-02-18 14:28:00-05:00,309.8299865722656,309.8550109863281,309.6687927246094,309.760009765625,6818
2026-02-18 14:29:00-05:00,309.7550048828125,309.7799987792969,309.6099853515625,309.7799987792969,5944
2026-02-18 14:30:00-05:00,309.8299865722656,310.0299072265625,309.5799865722656,309.95001220703125,13499
2026-02-18 14:31:00-05:00,309.9700012207031,309.9898986816406,309.75,309.9100036621094,11060
2026-02-18 14:32:00-05:00,309.8999938964844,310.07989501953125,309.7799987792969,310.07989501953125,6222
2026-02-18 14:33:00-05:00,310.0050048828125,310.0899963378906,309.9700927734375,309.972900390625,5350
2026-02-18 14:34:00-05:00,309.94000244140625,309.989990234375,309.8500061035156,309.9049987792969,7078
2026-02-18 14:35:00-05:00,309.8699951171875,309.927001953125,309.7500915527344,309.7500915527344,9360
2026-02-18 14:36:00-05:00,309.7950134277344,309.7950134277344,309.5899963378906,309.69000244140625,5910
2026-02-18 14:37:00-05:00,309.6300048828125,309.88739013671875,309.6300048828125,309.6300048828125,6159
2026-02-18 14:38:00-05:00,309.6199951171875,309.70001220703125,309.42999267578125,309.4800109863281,10758
2026-02-18 14:39:00-05:00,309.48748779296875,309.67999267578125,309.385009765625,309.4599914550781,3419
2026-02-18 14:40:00-05:00,309.510009765625,309.69000244140625,309.510009765625,309.67999267578125,3366
2026-02-18 14:41:00-05:00,309.67999267578125,309.94000244140625,309.635009765625,309.9100036621094,8315
2026-02-18 14:42:00-05:00,309.864990234375,310.0,309.79998779296875,309.79998779296875,12012
2026-02-18 14:43:00-05:00,309.82501220703125,309.9800109863281,309.7300109863281,309.7799987792969,5972
2026-02-18 14:44:00-05:00,309.7799987792969,309.8299865722656,309.6418151855469,309.7349853515625,7059
2026-02-18 14:45:00-05:00,309.7200012207031,310.0,309.68011474609375,309.9200134277344,12809
2026-02-18 14:46:00-05:00,309.92999267578125,310.260009765625,309.92999267578125,310.19500732421875,7065
2026-02-18 14:47:00-05:00,310.2449951171875,310.3900146484375,310.07000732421875,310.2449951171875,12464
2026-02-18 14:48:00-05:00,310.2799987792969,310.2799987792969,310.1000061035156,310.1000061035156,6538
2026-02-18 14:49:00-05:00,310.05999755859375,310.1600036621094,310.0,310.05999755859375,7917
2026-02-18 14:50:00-05:00,310.0199890136719,310.1991882324219,310.010009765625,310.1700134277344,10207
2026-02-18 14:51:00-05:00,310.17999267578125,310.2300109863281,310.06500244140625,310.2099914550781,7775
2026-02-18 14:52:00-05:00,310.2200012207031,310.2799987792969,310.0899963378906,310.1000061035156,10919
2026-02-18 14:53:00-05:00,310.1199951171875,310.1199951171875,309.8699951171875,309.8699951171875,5741
2026-02-18 14:54:00-05:00,309.95001220703125,310.07000732421875,309.8399963378906,310.0299987792969,5974
2026-02-18 14:55:00-05:00,310.03009033203125,310.20001220703125,309.9800109863281,310.20001220703125,7542
2026-02-18 14:56:00-05:00,310.20001220703125,310.2300109863281,309.9700012207031,309.989990234375,6658
2026-02-18 14:57:00-05:00,309.95001220703125,310.0199890136719,309.6600036621094,309.739990234375,10429
2026-02-18 14:58:00-05:00,309.70001220703125,309.8450012207031,309.6700134277344,309.8299865722656,4550
2026-02-18 14:59:00-05:00,309.8399963378906,310.0,309.82000732421875,309.9049987792969,5499
2026-02-18 15:00:00-05:00,309.9800109863281,310.19000244140625,309.9100036621094,310.1499938964844,9859
2026-02-18 15:01:00-05:00,310.1199951171875,310.2900085449219,310.1000061035156,310.2349853515625,3899
2026-02-18 15:02:00-05:00,310.2250061035156,310.45001220703125,310.22479248046875,310.3500061035156,6642
2026-02-18 15:03:00-05:00,310.2950134277344,310.44000244140625,310.2701110839844,310.3349914550781,9117
2026-02-18 15:04:00-05:00,310.3599853515625,310.4399108886719,310.0799865722656,310.0799865722656,4558
2026-02-18 15:05:00-05:00,310.1199951171875,310.1499938964844,309.9869079589844,310.0350036621094,9129
2026-02-18 15:06:00-05:00,310.0722961425781,310.09991455078125,309.760009765625,309.760009765625,13274
2026-02-18 15:07:00-05:00,309.7799987792969,309.9999084472656,309.69000244140625,309.9999084472656,8005
2026-02-18 15:08:00-05:00,309.9549865722656,310.0299987792969,309.8294982910156,309.8599853515625,13269
2026-02-18 15:09:00-05:00,309.8599853515625,309.8599853515625,309.6600036621094,309.79998779296875,10093
2026-02-18 15:10:00-05:00,309.81500244140625,309.9700012207031,309.79998779296875,309.9049987792969,8000
2026-02-18 15:11:00-05:00,309.9200134277344,310.0799865722656,309.9200134277344,310.0299987792969,8601
2026-02-18 15:12:00-05:00,310.0400085449219,310.05999755859375,309.7699890136719,309.8500061035156,8276
2026-02-18 15:13:00-05:00,309.77667236328125,309.9599914550781,309.7300109863281,309.9375,8672
2026-02-18 15:14:00-05:00,309.94500732421875,309.9898986816406,309.80999755859375,309.8999938964844,6031
2026-02-18 15:15:00-05:00,309.885009765625,309.92999267578125,309.5899963378906,309.5899963378906,11253
2026-02-18 15:16:00-05:00,309.6600036621094,309.6700134277344,309.42999267578125,309.5398864746094,13439
2026-02-18 15:17:00-05:00,309.4700012207031,309.7699890136719,309.4700012207031,309.7099914550781,6976
2026-02-18 15:18:00-05:00,309.70989990234375,309.79998779296875,309.6199951171875,309.69000244140625,8544
2026-02-18 15:19:00-05:00,309.6400146484375,309.6693115234375,309.45001220703125,309.45001220703125,7114
2026-02-18 15:20:00-05:00,309.45001220703125,309.5,309.17999267578125,309.19000244140625,10799
2026-02-18 15:21:00-05:00,309.19000244140625,309.3293151855469,309.17999267578125,309.260009765625,13269
2026-02-18 15:22:00-05:00,309.260009765625,309.29998779296875,309.1700134277344,309.2052001953125,14903
2026-02-18 15:23:00-05:00,309.2275085449219,309.25,309.05999755859375,309.1700134277344,14850
2026-02-18 15:24:00-05:00,309.17999267578125,309.2898864746094,309.1400146484375,309.20001220703125,5779
2026-02-18 15:25:00-05:00,309.2099914550781,309.239990234375,309.07000732421875,309.1400146484375,11722
2026-02-18 15:26:00-05:00,309.1499938964844,309.1499938964844,309.04998779296875,309.1300048828125,8531
2026-02-18 15:27:00-05:00,309.1499938964844,309.19000244140625,308.9100036621094,308.9599914550781,10333
2026-02-18 15:28:00-05:00,308.94580078125,308.9798889160156,308.82000732421875,308.8872985839844,8766
2026-02-18 15:29:00-05:00,308.9100036621094,309.0799865722656,308.8699951171875,308.8800048828125,11397
2026-02-18 15:30:00-05:00,308.8699951171875,309.20001220703125,308.8699951171875,309.19500732421875,10710
2026-02-18 15:31:00-05:00,309.20001220703125,309.4255065917969,309.19000244140625,309.3450012207031,12596
2026-02-18 15:32:00-05:00,309.4150085449219,309.4150085449219,309.160888671875,309.25,8226
2026-02-18 15:33:00-05:00,309.2550048828125,309.2550048828125,309.1300048828125,309.1675109863281,9528
2026-02-18 15:34:00-05:00,309.1932067871094,309.4613952636719,309.1400146484375,309.3500061035156,7409
2026-02-18 15:35:00-05:00,309.3500061035156,309.3999938964844,309.1700134277344,309.1700134277344,8353
2026-02-18 15:36:00-05:00,309.1700134277344,309.29998779296875,309.0899963378906,309.2300109863281,19729
2026-02-18 15:37:00-05:00,309.239990234375,309.42498779296875,309.239990234375,309.3800048828125,12324
2026-02-18 15:38:00-05:00,309.3399963378906,309.3399963378906,309.17999267578125,309.25,18038
2026-02-18 15:39:00-05:00,309.239990234375,309.260009765625,309.1499938964844,309.19000244140625,8222
2026-02-18 15:40:00-05:00,309.2049865722656,309.2049865722656,308.989990234375,308.989990234375,12719
2026-02-18 15:41:00-05:00,309.010009765625,309.03948974609375,308.8800048828125,308.9599914550781,14679
2026-02-18 15:42:00-05:00,308.9700012207031,309.0400085449219,308.9100036621094,309.0249938964844,10840
2026-02-18 15:43:00-05:00,309.0199890136719,309.1400146484375,309.0199890136719,309.1300048828125,15491
2026-02-18 15:44:00-05:00,309.1199951171875,309.1299133300781,308.94000244140625,308.94000244140625,21406
2026-02-18 15:45:00-05:00,308.9200134277344,308.9800109863281,308.7900085449219,308.9800109863281,16964
2026-02-18 15:46:00-05:00,308.989990234375,309.2099914550781,308.95001220703125,309.2099914550781,12374
2026-02-18 15:47:00-05:00,309.2200012207031,309.347412109375,309.1099853515625,309.25,16584
2026-02-18 15:48:00-05:00,309.260009765625,309.260009765625,309.05999755859375,309.1449890136719,10943
2026-02-18 15:49:00-05:00,309.1400146484375,309.5199890136719,309.1400146484375,309.45001220703125,21451
2026-02-18 15:50:00-05:00,309.489990234375,309.6199951171875,309.2401123046875,309.5299987792969,20101
2026-02-18 15:51:00-05:00,309.5899963378906,309.5899963378906,309.260009765625,309.2799987792969,16565
2026-02-18 15:52:00-05:00,309.29998779296875,309.3699951171875,309.1499938964844,309.30999755859375,20971
2026-02-18 15:53:00-05:00,309.29998779296875,309.3599853515625,309.1400146484375,309.19000244140625,17311
2026-02-18 15:54:00-05:00,309.20001220703125,309.3500061035156,309.1575012207031,309.260009765625,28057
2026-02-18 15:55:00-05:00,309.25,309.3550109863281,309.05999755859375,309.3074951171875,41062
2026-02-18 15:56:00-05:00,309.3399963378906,309.4800109863281,309.2699890136719,309.4800109863281,34688
2026-02-18 15:57:00-05:00,309.44000244140625,309.44000244140625,309.30999755859375,309.3500061035156,64065
2026-02-18 15:58:00-05:00,309.3900146484375,309.45001220703125,309.05999755859375,309.0899963378906,122849
2026-02-18 15:59:00-05:00,309.1099853515625,309.1499938964844,308.5400085449219,308.7699890136719,212373
2026-02-19 09:30:00-05:00,307.1700134277344,308.0400085449219,305.92498779296875,306.260009765625,222635
2026-02-19 09:31:00-05:00,306.4700012207031,308.17498779296875,306.1499938964844,307.7200012207031,20720
2026-02-19 09:32:00-05:00,307.7900085449219,308.0174865722656,306.79998779296875,306.79998779296875,19491
2026-02-19 09:33:00-05:00,307.3500061035156,307.552490234375,306.635009765625,307.552490234375,15316
2026-02-19 09:34:00-05:00,307.364990234375,308.1199951171875,306.8717956542969,307.07000732421875,20492
2026-02-19 09:35:00-05:00,307.32000732421875,307.6099853515625,307.05999755859375,307.2200012207031,17949
2026-02-19 09:36:00-05:00,307.1000061035156,308.0899963378906,306.8800048828125,307.7799987792969,35609
2026-02-19 09:37:00-05:00,307.760009765625,308.0799865722656,307.0799865722656,307.5450134277344,12779
2026-02-19 09:38:00-05:00,307.3999938964844,307.5899963378906,306.885009765625,307.0400085449219,17627
2026-02-19 09:39:00-05:00,307.1300048828125,307.42999267578125,306.75,307.3550109863281,11622
2026-02-19 09:40:00-05:00,307.3550109863281,307.6600036621094,307.0799865722656,307.55999755859375,14371
2026-02-19 09:41:00-05:00,307.5849914550781,307.6700134277344,306.7300109863281,306.7300109863281,20875
2026-02-19 09:42:00-05:00,306.8500061035156,307.44000244140625,306.67999267578125,307.17498779296875,44885
2026-02-19 09:43:00-05:00,307.20001220703125,307.2049865722656,306.55999755859375,306.6400146484375,11710
2026-02-19 09:44:00-05:00,306.6600036621094,307.5,306.6600036621094,307.2900085449219,10024
2026-02-19 09:45:00-05:00,307.4200134277344,307.82501220703125,306.75,306.875,28190
2026-02-19 09:46:00-05:00,306.8999938964844,307.45001220703125,306.79998779296875,307.2149963378906,18263
2026-02-19 09:47:00-05:00,307.19500732421875,307.69781494140625,306.95001220703125,307.625,11087
2026-02-19 09:48:00-05:00,307.45001220703125,307.5899963378906,306.7650146484375,307.05999755859375,16731
2026-02-19 09:49:00-05:00,306.9200134277344,306.9200134277344,306.1600036621094,306.5150146484375,14427
2026-02-19 09:50:00-05:00,306.5199890136719,307.260009765625,306.510009765625,307.0,22638
2026-02-19 09:51:00-05:00,307.0400085449219,307.0849914550781,306.53009033203125,306.67999267578125,16746
2026-02-19 09:52:00-05:00,306.70001220703125,306.7799987792969,306.3999938964844,306.75,25959
2026-02-19 09:53:00-05:00,306.7550048828125,306.8799133300781,306.5299987792969,306.7950134277344,11889
2026-02-19 09:54:00-05:00,306.7950134277344,306.7950134277344,306.489990234375,306.6199951171875,8322
2026-02-19 09:55:00-05:00,306.70001220703125,306.95001220703125,306.57000732421875,306.8299865722656,17344
2026-02-19 09:56:00-05:00,306.92999267578125,307.5899963378906,306.92999267578125,307.57000732421875,19674
2026-02-19 09:57:00-05:00,307.4800109863281,307.80999755859375,307.4100036621094,307.5849914550781,32934
2026-02-19 09:58:00-05:00,307.7049865722656,307.82501220703125,307.3800048828125,307.7799987792969,11833
2026-02-19 09:59:00-05:00,307.7699890136719,308.0,307.29998779296875,307.510009765625,33587
2026-02-19 10:00:00-05:00,307.3949890136719,307.3974914550781,306.92999267578125,307.0899963378906,18138
2026-02-19 10:01:00-05:00,307.1000061035156,307.55999755859375,306.8699951171875,307.20001220703125,26351
2026-02-19 10:02:00-05:00,307.2900085449219,307.4849853515625,306.96759033203125,307.19000244140625,9842
2026-02-19 10:03:00-05:00,307.1600036621094,307.5,306.94171142578125,307.19000244140625,12353
2026-02-19 10:04:00-05:00,307.2099914550781,307.45001220703125,307.0,307.04998779296875,12350
2026-02-19 10:05:00-05:00,307.135009765625,307.135009765625,306.29998779296875,306.29998779296875,12864
2026-02-19 10:06:00-05:00,306.34600830078125,306.6700134277344,306.25,306.43499755859375,19260
2026-02-19 10:07:00-05:00,306.43499755859375,306.4599914550781,305.7900085449219,305.7900085449219,39218
2026-02-19 10:08:00-05:00,305.7900085449219,306.1099853515625,305.7099914550781,305.9200134277344,32044
2026-02-19 10:09:00-05:00,305.989990234375,306.010009765625,305.3900146484375,305.44000244140625,23058
2026-02-19 10:10:00-05:00,305.5,306.1099853515625,305.4800109863281,305.9849853515625,21625
2026-02-19 10:11:00-05:00,305.9849853515625,306.1199951171875,305.7200012207031,305.8500061035156,13319
2026-02-19 10:12:00-05:00,305.8550109863281,306.2253112792969,305.6831970214844,306.010009765625,21588
2026-02-19 10:13:00-05:00,306.1499938964844,306.4100036621094,306.04559326171875,306.25,11282
2026-02-19 10:14:00-05:00,306.1199951171875,306.3999938964844,305.80999755859375,305.9849853515625,28901
2026-02-19 10:15:00-05:00,305.9849853515625,306.54998779296875,305.9849853515625,306.5249938964844,22588
2026-02-19 10:16:00-05:00,306.6400146484375,306.80499267578125,306.4599914550781,306.70001220703125,14078
2026-02-19 10:17:00-05:00,306.6000061035156,307.25,306.6000061035156,307.19000244140625,16097
2026-02-19 10:18:00-05:00,307.25,307.2875061035156,306.7799987792969,307.1319885253906,36004
2026-02-19 10:19:00-05:00,307.0199890136719,307.42999267578125,306.9200134277344,307.29998779296875,17889
2026-02-19 10:20:00-05:00,307.2349853515625,307.8399963378906,307.2349853515625,307.82000732421875,16128
2026-02-19 10:21:00-05:00,307.8800048828125,308.05999755859375,307.75,307.8550109863281,22519
